7.72521,7.00536,79.3864,-0.568772,-0.130588,2.16221,-4.28105,-8.46495,28.5038,2.09646,-2.42268,122.794
7.70281,7.04777,79.3917,-2.15817,-0.3458,5.18994,-10.8324,-6.97482,51.8613,2.23768,-1.63622,121.853
6.30816,8.69081,71.9894,-16.2739,-4.18262,34.3546,-10.5846,-4.76677,68.1919,0.351081,-0.314898,97.7772
6.85591,7.97223,67.8793,-13.1488,-9.5452,55.2982,-9.87973,-3.80234,68.6608,1.21144,0.306478,94.1484
4.49549,7.13163,47.5505,-4.70228,-5.30205,67.5095,-3.37804,-1.2975,76.7479,-2.5636,-0.718638,48.8574
4.41946,6.82404,42.1116,-2.19257,-4.85821,66.7857,-2.16192,-0.877577,74.5039,-1.6495,-0.223839,44.83
2.72749,6.08611,30.7084,3.42664,2.5436,66.1712,4.97189,2.99327,93.6438,-3.87486,-1.95541,8.07641
2.26551,5.86098,27.5335,4.38817,3.2253,63.5536,5.31562,3.01787,93.4393,-4.29802,-2.19893,8.13092
1.13316,5.48092,26.1839,5.75618,6.16526,62.4643,9.26243,6.53883,100.873,-1.68355,-0.931552,3.35912
0.57198,5.04902,24.4526,5.87185,6.09433,61.9024,9.28834,6.24151,101.472,-0.937843,-0.534192,2.21653
-0.130803,4.27245,24.6932,5.25007,4.4527,63.5944,9.86985,8.80804,103.367,-0.489487,-0.274206,1.3548
-0.725335,3.76246,23.1539,5.17817,4.26674,63.6326,9.90205,8.69514,104.189,-0.298276,-0.164992,1.01755
-2.67278,1.40524,17.0651,4.75686,1.57508,68.4342,9.49369,9.69727,104.862,-0.206122,-0.111296,0.812268
-3.06257,1.04695,16.0479,4.61186,1.33235,69.1648,9.57117,9.70362,105.793,-0.149319,-0.0781549,0.689513
-4.58164,-1.46071,9.74663,5.02886,-0.805529,77.4047,8.93444,9.05168,109.549,-0.119807,-0.0617395,0.617096
-4.97537,-1.54453,9.86715,4.81457,-0.957271,78.8624,9.03191,9.12734,110.546,-0.0968396,-0.0485705,0.561073
-6.73699,-2.99067,10.6005,5.71391,-1.87369,88.8741,7.90394,7.77783,116.239,-0.0882793,-0.0438847,0.544446
-8.43632,-3.77795,12.9824,5.37475,-1.85116,90.8763,8.01255,7.92174,116.935,-0.0775516,-0.0373473,0.514495
-9.48055,-4.57175,14.0966,5.79057,-1.85192,99.8032,5.90099,6.112,121.477,-0.0769386,-0.0362135,0.531304
-7.62339,-3.63784,11.4897,5.65394,-1.86901,101.541,6.06461,6.26204,122.1,-0.0719054,-0.033131,0.518315
-5.6566,-2.67967,8.62095,5.69023,-0.80124,103.496,3.70663,4.66072,125.545,-0.0742123,-0.0321522,0.557608
-3.03716,-1.44406,4.95195,5.77512,-0.876658,104.79,3.88655,4.85428,126.087,-0.0748266,-0.0298764,0.572017
-2.09196,-0.971292,3.57714,5.92388,0.201695,101.779,1.58229,3.41083,127.049,-0.0901378,-0.0292515,0.679321
-1.168,-0.552928,2.28142,6.20702,0.263806,102.283,1.85463,3.77343,127.566,-0.0999582,-0.0309448,0.730489
-1.01126,-0.468356,2.08387,6.22161,0.580818,97.4956,-0.0575133,2.78482,126.594,-0.147256,-0.0300107,0.98205
-0.72092,-0.338453,1.66526,6.61268,0.636737,97.5916,0.270685,3.2094,127.28,-0.197205,-0.0395358,1.17794
-0.766254,-0.363325,1.85226,6.7788,0.114792,92.0895,-0.847481,3.20431,124.777,-0.369218,-0.0377258,1.83473
-0.713683,-0.338519,1.8142,7.1953,0.140111,92.061,-0.477809,3.62511,125.562,-0.825311,-0.0711554,3.05638
-1.27358,-0.616174,2.97923,7.617,-0.697909,84.299,-0.856137,3.98271,114.615,-4.03774,-0.220238,9.9747
-2.35132,-1.12342,4.77749,8.04231,-0.7471,84.4439,-0.266558,4.16666,115.044,-7.9402,-3.10296,23.0592
-13.7943,-6.80615,23.8862,7.59425,-2.04725,71.1563,-1.69784,2.9558,84.7592,-5.13498,-6.61179,45.2212
-19.0411,-8.36668,35.658,7.84053,-2.012,71.8517,-1.11407,3.14802,83.1218,-4.34108,-7.76223,49.5531
-12.6536,-2.66336,52.5929,6.94479,-1.48135,57.6489,-2.79074,2.23558,56.5891,-2.42017,-7.98711,63.1109
-6.03713,1.02002,57.8389,6.20824,-1.87952,44.8133,-4.49042,0.958891,31.982,-0.816848,-8.25413,76.4364
2.24419,2.42349,64.739,4.17924,-2.97814,29.2213,-2.55808,-0.826935,5.17353,1.48105,-7.4117,113.338
3.56934,2.89914,62.0109,4.07643,-2.74634,26.127,-2.27739,-0.652742,4.41895,1.15503,-7.44751,115.397
7.56576,3.18915,67.7173,2.9552,-2.56198,21.7441,-0.883781,-0.292601,1.93902,4.11734,-5.31182,126.251
7.78312,3.23786,66.6936,2.51104,-2.48257,20.0208,-0.467305,-0.146561,1.26562,3.72203,-5.28934,128.206
9.32132,4.14177,73.5965,0.884054,-1.67623,16.3761,-0.244826,-0.0765889,0.807901,5.32364,-3.10013,122.919
9.18497,4.1323,73.5883,0.425003,-1.6571,15.2527,-0.143242,-0.0433369,0.615269,5.31056,-2.99289,123.97
9.60211,5.21544,78.6104,-0.871638,-1.5239,12.6625,-0.0920851,-0.0282759,0.487423,5.76538,-1.93496,119.457
9.47833,5.19603,79.0218,-1.21261,-1.53905,11.9058,-0.0623155,-0.0191411,0.414254,6.07218,-1.78666,119.792
9.39066,5.94625,84.1211,-2.31141,-1.67987,9.84705,-0.0446795,-0.0141488,0.365607,6.4608,-1.34856,120.71
9.3465,5.90932,84.5792,-2.57344,-1.74212,9.53882,-0.0329345,-0.0108294,0.331548,6.86452,-1.22329,120.789
8.98744,6.04045,90.576,-3.46737,-1.88866,7.59472,-0.0261141,-0.00937104,0.314153,7.41086,-0.525878,125.677
9.02765,5.93332,90.9088,-4.90352,-2.6205,9.48694,-0.0211193,-0.00811181,0.296831,7.8223,-0.389243,125.492
8.70046,5.173,97.0935,-7.28897,-3.51456,11.4506,-0.0189387,-0.00834362,0.295741,7.30903,1.01652,127.451
8.67322,5.0863,97.9431,-8.27986,-4.06357,12.8685,-0.017085,-0.00791711,0.287426,7.64706,1.23292,127.206
8.68706,3.80556,100.323,-6.23626,-2.95895,9.4963,-0.0167798,-0.00948395,0.299439,5.63551,2.08479,127.311
8.73356,3.85433,100.734,-3.28068,-1.54946,5.36174,-0.0165822,-0.00957438,0.298356,6.03674,2.28054,127.193
8.65116,2.6572,96.8129,-1.37915,-0.649267,2.57147,-0.0173243,-0.0124913,0.324675,4.32314,1.88767,127.417
8.82549,2.79526,96.8286,-0.684509,-0.319466,1.55934,-0.01854,-0.0132431,0.335749,4.80923,1.97961,127.414
8.56129,2.11174,89.9214,-0.433602,-0.204878,1.15528,-0.0206342,-0.019273,0.391806,3.82465,0.761377,126.443
8.74256,2.3461,89.9805,-0.282183,-0.132029,0.909503,-0.0242492,-0.0208446,0.419774,4.36995,0.733827,126.68
7.90423,2.21422,82.8738,-0.230842,-0.107682,0.837152,-0.0291225,-0.034994,0.53973,3.35798,-0.716804,123.896
8.06958,2.49566,83.0254,-0.178084,-0.0814647,0.739826,-0.039614,-0.0422606,0.622754,3.97915,-0.8475,124.554
7.21047,2.91089,79.3283,-0.179991,-0.0777441,0.806931,-0.0518132,-0.0774078,0.879138,2.93372,-1.9203,126.529
7.37132,3.10335,79.5392,-0.165913,-0.0694963,0.792857,-0.0879558,-0.127841,1.20541,3.55111,-2.09054,127.529
7.59831,4.89865,79.9625,-0.226673,-0.0810517,1.06579,-0.104848,-0.395332,2.37129,2.40385,-2.41473,127.423
7.77596,5.00747,80.1304,-0.28157,-0.0921223,1.24199,-0.573617,-2.09977,6.83164,3.07595,-2.54487,128.722
7.82004,7.1831,80.3272,-0.872214,-0.167136,2.85601,-5.13706,-7.35047,31.2152,1.89521,-2.34747,121.34
7.68509,7.2264,80.2419,-3.80493,-0.661575,7.72437,-11.0706,-6.22851,54.9672,1.7699,-1.30505,119.189
6.32515,8.75431,71.3118,-19.3078,-6.50566,46.4519,-9.244,-3.87417,64.7955,0.0377595,0.045719,93.5868
6.9164,8.01541,66.4533,-12.3663,-10.4716,59.6743,-8.26489,-3.14055,64.2877,1.06099,0.581876,90.4225
4.55167,7.13305,45.7661,-3.87111,-5.02907,67.3429,-1.72549,-0.745046,73.6529,-2.76183,-0.584506,44.5865
4.46535,6.88203,40.5815,-1.47415,-4.30999,65.3556,-0.788256,-0.422503,72.0691,-1.91653,-0.110233,40.6868
3.45825,6.39521,32.7006,2.07343,-0.162174,63.1164,2.76344,1.69849,81.8987,-5.43313,-1.97443,14.0202
2.28412,5.90473,26.8162,4.73176,3.52792,62.5266,6.16373,3.26784,92.1606,-3.96723,-2.02896,7.55081
1.26325,5.58481,25.9409,5.90694,6.19099,61.8625,9.80074,6.82981,99.5772,-1.64017,-0.901227,3.27448
0.713279,5.15855,24.3428,5.96695,6.08605,61.4567,9.72784,6.50831,100.473,-0.90263,-0.509622,2.14859
0.0316688,4.30276,24.3557,5.29755,4.26988,63.6462,9.99184,9.0933,102.092,-0.473665,-0.264933,1.32718
-0.538828,3.80491,22.8938,5.21321,4.07258,63.7642,9.97233,8.96463,103.145,-0.289565,-0.160319,1.0015
-2.49858,1.44325,16.662,4.79047,1.44459,68.7272,9.54954,9.76988,104.507,-0.202445,-0.109953,0.802116
-2.85501,1.13311,15.7723,4.65222,1.2352,69.4626,9.59746,9.75513,105.569,-0.145559,-0.076785,0.683108
-4.55373,-1.46576,9.37118,5.18235,-0.801267,77.68,9.0539,9.05608,109.205,-0.118802,-0.0622062,0.615105
-4.67418,-1.40775,9.40476,4.94357,-0.945966,79.254,9.12719,9.12779,110.24,-0.0953897,-0.0485611,0.558756
-7.09785,-3.14938,11.0921,5.82269,-1.8203,89.5066,7.98506,7.70833,115.89,-0.0869648,-0.0438703,0.543319
-8.77688,-3.93683,13.4706,5.46691,-1.80716,91.6592,8.06981,7.86438,116.616,-0.0763684,-0.0373764,0.513908
-9.63501,-4.65202,14.3326,5.74711,-1.81041,100.79,5.8768,5.93828,121.072,-0.0756806,-0.0361621,0.531298
-7.64157,-3.65262,11.5344,5.62472,-1.81759,102.416,6.04711,6.08926,121.781,-0.0707319,-0.0330556,0.519088
-4.97464,-2.37007,7.72897,5.58342,-1.44141,104.21,5.05477,5.41807,124.348,-0.0701805,-0.0312984,0.540383
-2.91123,-1.38448,4.78715,5.66653,-0.933432,105.429,4.08726,4.86316,126.756,-0.0736126,-0.0298995,0.571988
-1.65774,-0.780174,3.00649,5.7603,-0.349042,104.095,3.07316,4.29859,127.518,-0.0808222,-0.029878,0.632522
-1.12072,-0.528915,2.22486,5.96525,0.314174,102.332,2.0558,3.88963,128.271,-0.0959352,-0.0304519,0.722531
-1.00085,-0.462449,2.08105,5.99775,0.649302,96.9037,0.24208,2.94426,127.123,-0.141575,-0.0285558,0.966993
-0.730409,-0.342124,1.68878,6.40156,0.712879,96.974,0.564077,3.39047,127.817,-0.190778,-0.0376323,1.15997
-0.887677,-0.419827,2.0754,6.58031,0.307559,91.2572,-0.567115,3.40436,125.24,-0.383224,-0.0259389,1.89968
-0.824124,-0.389709,1.99865,6.99657,0.302337,91.391,-0.213465,3.84873,126.114,-0.859271,-0.068123,3.12649
-2.10152,-1.02396,4.35888,7.52972,-0.364454,83.5022,-0.584643,4.22446,114.653,-4.71334,-0.232677,11.4797
-4.17633,-1.99137,7.5031,7.93409,-0.415279,83.9306,-0.0142165,4.41643,115.334,-8.61977,-3.65167,25.3238
-18.2125,-8.83586,31.6447,7.43686,-1.60853,70.5544,-1.59588,3.14618,84.6574,-5.75768,-7.26418,47.9518
-17.2939,-6.3289,39.7325,7.65078,-1.01454,69.0928,-0.80616,3.56707,83.112,-4.80473,-8.09215,52.2302
-6.42589,-0.352774,51.7921,5.84994,-2.56372,46.3298,-5.29502,0.365122,31.7214,-1.83421,-8.60789,82.4846
-3.34647,1.70821,51.701,6.12321,-1.94466,41.8594,-4.42926,0.876946,29.1915,-1.30647,-8.43369,82.8265
4.02599,2.79031,58.9978,4.22471,-3.25337,28.0083,-2.42894,-0.810591,4.92366,1.29327,-7.45895,116.683
4.86459,3.07794,57.3725,4.09311,-3.07436,25.3949,-2.07154,-0.611705,4.08192,1.00332,-7.45216,118.406
8.33886,3.34143,64.5754,3.07444,-2.70168,21.9527,-0.769395,-0.257996,1.71113,4.05235,-5.31955,126.69
8.26784,3.34749,64.1971,2.5929,-2.61099,20.3457,-0.406454,-0.127281,1.1596,3.70355,-5.18116,128.217
9.60015,4.45565,71.7528,0.966997,-1.72724,16.6877,-0.21877,-0.069068,0.750007,5.38526,-3.03189,122.062
9.36734,4.42767,72.077,0.50495,-1.70844,15.5837,-0.131071,-0.0402746,0.585257,5.40272,-2.87441,123.04
9.70645,5.59018,77.8328,-0.839883,-1.57424,12.8475,-0.0863446,-0.0267467,0.466664,6.00279,-1.814,119.002
9.55094,5.56146,78.3376,-1.17132,-1.59103,12.0821,-0.0582174,-0.0182542,0.400327,6.30375,-1.64249,119.34
9.43188,6.28974,83.5578,-2.34471,-1.7681,9.91375,-0.0419091,-0.0135923,0.35521,6.72979,-1.28056,121.163
9.3642,6.2435,84.1358,-2.61143,-1.8365,9.6131,-0.0310473,-0.0104853,0.323451,7.1299,-1.15815,121.217
8.99131,6.20906,89.8878,-3.32664,-1.88185,7.63608,-0.0245477,-0.00889704,0.30602,7.73461,-0.346399,126.173
9.05821,6.08279,90.1534,-4.43851,-2.49005,8.91137,-0.0198861,-0.00783097,0.290777,8.16856,-0.233468,126.171
8.69571,5.16888,96.2332,-7.13318,-3.50802,11.367,-0.017724,-0.00786006,0.288698,7.78012,1.022,129.079
8.6474,5.0515,97.2593,-8.46372,-4.23338,13.1541,-0.0161304,-0.00769474,0.282404,8.0958,1.22028,128.874
8.73886,3.74845,99.7493,-6.90375,-3.35227,10.5055,-0.0158428,-0.00884209,0.290891,6.146,2.22173,128.945
8.748,3.77371,100.314,-3.81135,-1.83716,6.11132,-0.0157617,-0.0092788,0.292469,6.51278,2.43172,128.78
8.73628,2.56968,96.4517,-1.53342,-0.735839,2.79753,-0.0164444,-0.0117307,0.314618,4.76869,2.17758,128.294
8.90095,2.69907,96.4311,-0.737349,-0.351509,1.63271,-0.0175869,-0.0127192,0.326709,5.25468,2.28798,128.213
8.53132,1.97933,89.5649,-0.446124,-0.213893,1.17358,-0.0194235,-0.0174154,0.371695,4.15764,0.959928,127.228
8.71078,2.2068,89.4101,-0.2884,-0.137308,0.915101,-0.0225111,-0.0198501,0.403714,4.69568,0.964242,127.319
7.80793,2.04899,82.1117,-0.225537,-0.10699,0.819287,-0.0268803,-0.0303962,0.498567,3.77254,-0.503649,124.581
7.96625,2.32499,82.057,-0.175119,-0.0817156,0.728598,-0.0353837,-0.0388306,0.585094,4.37974,-0.593174,125.037
6.97144,2.6524,77.9949,-0.169173,-0.0754497,0.771853,-0.0458663,-0.0660566,0.794843,3.30498,-1.7291,127.028
7.11516,2.85845,78.1143,-0.15584,-0.0666077,0.761988,-0.0722384,-0.10724,1.07453,3.92208,-1.89803,127.938
7.28037,4.64175,78.6192,-0.214149,-0.0768562,1.0328,-0.0692039,-0.301441,1.99568,2.69752,-2.31703,127.617
7.42231,4.76394,78.7565,-0.256123,-0.085568,1.1645,-0.230183,-1.21562,4.6975,3.39811,-2.48969,128.879
7.63596,7.1141,79.3004,-0.610269,-0.14746,2.23089,-4.3692,-8.8016,30.1179,2.11364,-2.32535,121.441
7.54836,7.17361,79.2367,-2.39171,-0.4138,5.5097,-9.89815,-6.41864,50.2382,2.15691,-1.43429,119.965
6.20271,8.82077,71.3374,-17.1775,-4.67864,38.3528,-8.96309,-4.12024,63.8076,0.355741,-0.0763668,95.0659
6.76042,8.10374,67.5792,-13.6152,-10.1119,57.6512,-8.43037,-3.28841,64.3709,1.21967,0.480751,91.8419
4.42134,7.13436,47.1666,-5.16366,-5.81078,70.055,-2.17147,-0.766201,74.1396,-2.77301,-0.539179,44.8865
4.3847,6.83403,42.2761,-2.72798,-5.39156,69.4773,-1.30041,-0.433618,72.8903,-1.86372,-0.0774651,41.8135
2.57166,6.05217,30.5433,2.94521,2.12033,68.7114,5.58206,3.41873,93.1946,-3.90521,-2.00737,7.65449
2.11854,5.84664,27.725,3.8697,2.78573,66.048,5.73999,3.36909,93.4445,-3.85778,-1.97733,7.38046
6.94485,3.63986,72.7062,-0.981862,-1.5858,13.7397,-0.138347,-0.0418861,0.60892,2.85458,-4.02943,125.487
3.61794,3.81453,97.1504,-3.84738,-3.50609,25.0526,-0.0929193,-0.0275227,0.485681,5.67217,-1.41646,116.399
5.98173,4.3616,87.9282,-4.25325,-3.73128,26.0922,-0.0626497,-0.0183041,0.406783,5.84279,-1.54459,117.918
6.48427,5.34116,91.5729,-5.32029,-3.57954,19.4956,-0.0454292,-0.0133579,0.356068,6.39148,-1.14389,119.472
6.80594,5.4267,91.3038,-5.02405,-3.34194,16.5782,-0.0337241,-0.0100548,0.319932,7.03153,-0.935588,119.31
7.03169,5.69481,96.1173,-6.44319,-3.66695,13.4625,-0.0264695,-0.00836865,0.29717,7.97174,-0.026715,123.613
7.42412,5.75092,95.6952,-4.80041,-2.7763,10.1331,-0.0214939,-0.00708664,0.278955,8.67481,0.227737,122.987
7.57654,5.20164,101.203,-4.15926,-2.15221,7.48047,-0.0186261,-0.00690811,0.270012,8.60594,1.70085,124.969
7.89129,5.31013,101.262,-1.74544,-0.889228,3.70697,-0.0167406,-0.00656997,0.262355,9.20608,2.04754,124.217
8.54692,4.20815,102.899,-1.16003,-0.554559,2.45067,-0.0161003,-0.00758126,0.264894,7.40095,3.2092,123.172
9.07879,4.3517,102.128,-0.590479,-0.276075,1.5119,-0.0161374,-0.00796871,0.266752,8.15699,3.46163,122.834
9.5838,3.20343,96.6644,-0.420001,-0.194691,1.14295,-0.0170056,-0.00983052,0.279083,6.89075,3.1284,122.941
10.0647,3.41541,96.2032,-0.285224,-0.130482,0.888883,-0.0184005,-0.0107469,0.289748,7.71174,3.2989,122.686
9.81235,2.69029,89.4201,-0.222255,-0.101471,0.751156,-0.0210683,-0.0144317,0.31821,6.94884,2.09478,121.847
10.106,2.97085,89.8917,-0.172133,-0.0771184,0.646121,-0.025343,-0.0172651,0.34973,7.74366,2.17147,121.81
9.14109,2.83042,83.7403,-0.146277,-0.0640996,0.592811,-0.0334225,-0.0263521,0.41739,7.14853,0.745701,119.572
9.40179,3.16374,84.7246,-0.126099,-0.0533654,0.546305,-0.0474351,-0.0359737,0.501692,8.02986,0.68555,120.106
8.51166,3.56108,81.4563,-0.119383,-0.0469005,0.548423,-0.073818,-0.0613797,0.661572,7.39066,-0.198287,121.139
8.82654,3.82788,82.4736,-0.122505,-0.0452526,0.561792,-0.136752,-0.111644,0.932188,8.36779,-0.270171,121.923
9.12565,5.55779,83.3939,-0.154717,-0.0479756,0.669141,-0.348166,-0.32219,1.70157,7.58888,-0.559348,122.273
9.5139,5.79218,84.0363,-0.235246,-0.0674952,0.858767,-3.26436,-2.83838,7.52124,8.66531,-0.532044,123.246
10.0168,8.01231,84.5162,-0.627871,-0.133429,1.61106,-23.9665,-15.4114,42.6089,7.57355,-0.175352,116.082
10.4364,8.12668,84.6795,-8.18455,-1.84403,11.8342,-22.4707,-9.03117,55.4326,8.29122,0.451977,115.76
9.12604,9.69042,76.9348,-34.0709,-11.0507,48.0482,-16.6078,-5.29355,64.105,5.83525,1.37004,92.7522
9.65571,9.33319,74.2946,-25.886,-13.9898,56.131,-15.6642,-5.04593,65.1991,6.53091,1.89467,91.2077
6.56045,8.19001,54.8865,-9.91796,-8.22282,72.5824,-11.7223,-3.65402,77.6962,0.334295,0.16543,48.0159
6.39721,8.09358,50.6099,-5.60609,-5.17497,65.2063,-11.3598,-3.6125,78.9012,1.07202,0.443627,46.4527
4.40116,7.30388,40.8151,-0.968962,1.73741,67.2002,-6.62246,-0.645036,100.312,-5.77902,-2.9411,11.6661
4.04552,7.2388,38.0925,-0.907121,1.68952,68.3721,-5.95747,-0.401567,100.486,-2.17021,-1.08366,5.15829
3.10414,6.982,38.4424,-0.0380621,4.15926,69.6669,-1.96287,3.01516,107.276,-1.4061,-0.752139,3.05178
2.63333,6.67845,38.2578,-0.208615,3.93239,70.7123,-1.34621,3.03736,107.089,-0.614696,-0.339165,1.69034
2.18608,5.97855,39.5641,-1.09116,2.09057,73.5286,-0.226205,5.74797,108.155,-0.395273,-0.215798,1.194
1.56035,5.49288,38.2567,-1.14292,1.81533,74.323,0.249841,5.83439,108.294,-0.252341,-0.136456,0.907353
-1.62873,2.68765,29.098,-1.73993,-1.09877,79.6944,0.252927,6.92368,108.41,-0.190742,-0.101032,0.754775
-2.54227,2.05725,25.2225,-1.67641,-1.41282,80.6732,0.635582,7.02615,108.874,-0.145057,-0.075141,0.649608
-6.92909,-2.21191,14.5915,-1.39245,-3.6405,88.943,0.0287883,6.39704,112.181,-0.120823,-0.0621693,0.586292
-5.11528,-1.57342,10.1633,-1.21146,-3.63878,89.7808,0.444313,6.60382,112.664,-0.101083,-0.05126,0.536424
-5.98103,-2.58326,9.66896,-0.251799,-4.18359,98.4912,-0.68192,5.38584,117.516,-0.0905379,-0.0455731,0.510858
-2.14022,-0.930554,4.06808,-0.0525989,-3.99521,99.2776,-0.181287,5.61379,117.503,-0.0816829,-0.040336,0.486122
-1.63539,-0.758456,3.05142,0.610454,-3.53079,106.397,-2.14797,4.00927,120.946,-0.0771219,-0.0372096,0.482038
-0.791796,-0.373367,1.78109,1.00041,-3.0866,106.539,-1.54973,4.40306,120.755,-0.0741123,-0.0348546,0.476799
-0.588654,-0.280725,1.40404,1.45727,-1.49662,106.912,-3.77577,3.05174,123.253,-0.0755084,-0.0326402,0.50013
-0.421399,-0.203217,1.12052,1.96707,-1.08865,106.665,-3.23132,3.51414,123.175,-0.0810535,-0.0335387,0.527702
-0.368807,-0.174417,1.00218,2.62463,0.429128,102.349,-5.25283,2.36964,123.33,-0.0968457,-0.0347102,0.60241
-0.313122,-0.146013,0.895633,3.16606,0.74993,102.063,-4.69322,2.91609,123.326,-0.121902,-0.0421827,0.690778
-0.290061,-0.131269,0.855566,3.45667,1.11524,97.2912,-6.31965,2.09624,121.729,-0.182351,-0.052753,0.89042
-0.271973,-0.121036,0.818908,3.90158,1.17462,97.5825,-5.84549,2.61079,122.055,-0.309256,-0.0874643,1.21104
-0.268701,-0.117381,0.84803,4.25984,0.533766,92.6373,-6.67228,2.69159,119.201,-0.758937,-0.18725,2.12928
-0.303832,-0.130585,0.923697,4.64098,0.514696,93.1617,-6.24533,3.14138,119.823,-3.96735,-1.0941,6.91042
-0.420764,-0.179131,1.20994,5.25011,-0.467597,86.1084,-5.80172,3.5113,108.617,-16.4823,-6.21091,25.4416
-0.931815,-0.38328,2.06784,5.57028,-0.671101,87.2066,-5.47594,3.71139,109.801,-13.6459,-7.98619,26.8391
-7.29357,-2.91485,11.1753,5.45818,-2.54892,75.7006,-5.38832,2.50622,81.1823,-10.8655,-11.7715,48.6424
-24.3394,-9.34388,35.2847,5.63625,-2.3057,76.9223,-5.01297,2.62751,81.2136,-8.91533,-12.6995,59.7177
-23.0279,-6.9752,52.481,5.04256,-2.12891,65.1386,-5.6597,1.85294,57.6213,-7.20304,-12.0635,70.0856
-11.8118,0.647441,75.8538,4.34833,-2.20979,53.4406,-6.50962,0.798546,38.0073,-6.66582,-12.4363,83.7961
0.668251,2.78041,68.648,3.01943,-4.03504,39.3541,-3.40148,-1.02912,6.97487,-6.73728,-12.9563,121.234
1.63939,3.03288,66.6393,3.18783,-4.04951,36.9909,-1.05037,-0.290385,2.93043,-6.15646,-12.3283,120.915
4.80294,3.13376,74.6694,2.2054,-4.14921,34.4266,-0.483712,-0.154349,1.44142,-2.8329,-9.69334,128.928
4.6528,3.07315,75.2008,1.8161,-4.19489,33.6257,-0.211472,-0.0652126,0.868686,-2.48658,-9.03964,128.419
5.91533,4.02407,82.5863,0.148934,-3.41656,30.3155,-0.125668,-0.0383318,0.609644,-0.0983565,-6.19675,121.482
5.78109,4.04864,82.806,-0.385645,-3.37861,28.8609,-0.0757442,-0.0225403,0.473886,0.0954548,-5.85235,121.56
6.1491,5.25632,87.665,-2.06236,-3.31888,25.3254,-0.0527114,-0.0155403,0.390807,0.857043,-4.54454,116.728
6.15342,5.31937,87.7544,-2.57346,-3.3433,23.5241,-0.0367088,-0.0108541,0.336905,1.11097,-4.38704,117.036
6.1273,6.21119,92.3161,-4.41565,-3.72195,19.8737,-0.0272455,-0.00831204,0.301369,1.39379,-3.98899,118.087
6.32672,6.26875,92.0263,-4.6109,-3.75827,18.4856,-0.0205549,-0.00658562,0.276141,1.82126,-3.83737,118.121
6.12611,6.5801,97.0853,-6.44644,-4.091,14.4871,-0.0163602,-0.00585342,0.260979,2.16596,-3.23375,122.834
6.35093,6.62531,96.7121,-4.83589,-3.14575,11.0942,-0.0134452,-0.00525581,0.249111,2.68149,-2.99296,122.312
