19.0282,4.02706,0.283584,0.00814915,-0.0033267,0.242331,0.970154,-0.290861,0.834967,-1.76319,0.323352,1.10319,-1.94671,-0.232806,1.14699,-1.7389,0.275437,0.964121,-1.80889,1.31967,-2.18356,-3.00943,-3.33559,0.0273106,-0.0451255,0.132513,0.0271266,0.0165804,0.073453,0.294866,-0.0245507,0.000342177,0.0903741,0.0428146,0.0351297,-0.0161442,0.964474,-0.0150074,0.0236853,-0.758161,-5.65525,0.0500734,0.639464,0.454461,0.0107565,0.947909,0.117922,0,0,0,0,0,0,0,0,0,0
19.0282,4.02706,0.283584,0.00814915,-0.0033267,0.242331,0.970154,-0.290861,0.834967,-1.76319,0.323352,1.10319,-1.94671,-0.232806,1.14699,-1.7389,0.275437,0.964121,-1.80889,1.31976,-2.18409,-3.00805,-3.33249,0.0296731,-0.0476888,0.128704,0.0272242,0.0165257,0.0715956,0.294866,-0.0245507,0.000342177,0.0903741,0.0428146,0.0351297,-0.0161442,0.964474,-0.0150074,0.0236853,-0.758161,-5.65525,0.0500734,0.639464,0.454461,0.0107565,0.947909,0.117922,0,0,0,0,0,0,0,0,0,0
19.031,4.02823,0.283573,0.00874191,-0.00333199,0.242507,0.970104,-0.29138,0.846889,-1.76453,0.322707,1.09061,-1.99677,-0.231075,1.14924,-1.72673,0.274283,0.971697,-1.80064,1.31976,-2.18409,-3.00805,-3.33249,0.0296731,-0.0476888,0.128704,0.0272242,0.0165257,0.0715956,0.299282,-0.0265898,-0.00387112,0.114955,-0.0295008,0.0361607,-0.051882,1.19225,-0.134648,-0.064468,-1.25795,-5.0061,0.173101,0.225081,1.21619,-0.115345,0.757677,0.824646,0,0,0,0,0,0,0,0,0,0
19.0338,4.02938,0.283605,0.0091736,-0.00320724,0.242644,0.970067,-0.291356,0.858009,-1.76482,0.322407,1.07357,-2.04654,-0.229782,1.15295,-1.71717,0.274589,0.982285,-1.79912,1.31976,-2.18409,-3.00805,-3.33249,0.0296731,-0.0476888,0.128704,0.0272242,0.0165257,0.0715956,0.298802,-0.0295236,0.00046542,0.089965,0.0034806,0.0278742,0.00238988,1.11193,-0.0286205,-0.0300355,-1.70417,-4.9773,0.129371,0.371241,0.956583,0.0306119,1.05873,0.151935,0,0,0,0,0,0,0,0,0,0
19.0366,4.03052,0.283654,0.00960032,-0.00307646,0.242778,0.97003,-0.291204,0.869025,-1.76472,0.321845,1.05361,-2.08943,-0.228932,1.15914,-1.71135,0.275075,0.993147,-1.79788,1.31976,-2.18409,-3.00805,-3.33249,0.0296731,-0.0476888,0.128704,0.0272242,0.0165257,0.0715956,0.301493,-0.0318903,0.00224357,0.0892893,0.00488494,0.0271911,0.0152725,1.10163,0.0105402,-0.0561836,-1.99523,-4.28908,0.0849581,0.61903,0.581725,0.0485832,1.08619,0.124041,0,0,0,0,0,0,0,0,0,0
19.0394,4.03165,0.283715,0.00999531,-0.00297335,0.242892,0.969997,-0.290863,0.88003,-1.7643,0.32114,1.03117,-2.12523,-0.228443,1.16638,-1.70966,0.275625,1.00386,-1.79616,1.31976,-2.18409,-3.00805,-3.33249,0.0296731,-0.0476888,0.128704,0.0272242,0.0165257,0.0715956,0.304006,-0.0337787,0.00346252,0.0817692,0.00102438,0.0233271,0.034026,1.10049,0.0419749,-0.0704909,-2.24461,-3.57993,0.0489088,0.723962,0.168998,0.055016,1.07177,0.172223,0,0,0,0,0,0,0,0,0,0
19.0423,4.03279,0.283769,0.0104097,-0.00292339,0.242991,0.969968,-0.290442,0.891153,-1.76357,0.32078,1.00893,-2.15578,-0.227893,1.17264,-1.7086,0.276242,1.01484,-1.79444,1.31976,-2.18409,-3.00805,-3.33249,0.0296731,-0.0476888,0.128704,0.0272242,0.0165257,0.0715956,0.307917,-0.035321,0.0028116,0.0829387,-0.0102565,0.0203325,0.0421463,1.11236,0.0721924,-0.0359978,-2.22356,-3.0552,0.0550306,0.626156,0.10663,0.0616663,1.09754,0.171477,0,0,0,0,0,0,0,0,0,0
19.0452,4.03392,0.283847,0.0107467,-0.00294474,0.24307,0.969945,-0.289701,0.902242,-1.76236,0.32005,0.98524,-2.17662,-0.228074,1.17899,-1.71772,0.27706,1.02577,-1.79234,1.31976,-2.18409,-3.00805,-3.33249,0.0296731,-0.0476888,0.128704,0.0272242,0.0165257,0.0715956,0.31057,-0.037225,0.00512127,0.0644392,-0.020371,0.0161859,0.0740731,1.10885,0.121006,-0.0730044,-2.36917,-2.08402,-0.018183,0.634418,-0.912912,0.0817893,1.0934,0.21031,0,0,0,0,0,0,0,0,0,0
19.0482,4.03507,0.283933,0.011118,-0.00301608,0.24313,0.969925,-0.288909,0.913427,-1.76075,0.320116,0.963223,-2.19496,-0.227732,1.18108,-1.72517,0.277887,1.03695,-1.79015,1.31976,-2.18409,-3.00805,-3.33249,0.0296731,-0.0476888,0.128704,0.0272242,0.0165257,0.0715956,0.31546,-0.0383796,0.00588323,0.0686246,-0.0317697,0.0125149,0.0792111,1.11846,0.160939,0.00659132,-2.20175,-1.83356,0.0342163,0.209525,-0.745033,0.082655,1.11757,0.2187,0,0,0,0,0,0,0,0,0,0
19.0512,4.03621,0.284051,0.0113047,-0.00316155,0.243163,0.969914,-0.287595,0.924524,-1.75872,0.319374,0.938653,-2.20138,-0.229279,1.18315,-1.75234,0.2791,1.04789,-1.78739,1.31976,-2.18409,-3.00805,-3.33249,0.0296731,-0.0476888,0.128704,0.0272242,0.0165257,0.0715956,0.3176,-0.0405404,0.00894125,0.0291906,-0.0372308,0.00723257,0.131402,1.10977,0.203202,-0.0742057,-2.45701,-0.641824,-0.154675,0.206523,-2.7169,0.121369,1.09372,0.276263,0,0,0,0,0,0,0,0,0,0
