3892172.083991092,1886.893459993854,-239.3436410545714,175.2087351466953,-23.5668555845763,-9444.73786261014,23323.75315566183,2215381.337686514,114738.1444049309,-76122.41690658916
1886.893459993854,51.21317128626877,7.193708492640454,1.647466451903126,144.5860196395329,-62.95866993923285,476.8416626131392,7195.013246627824,-808.7353450347767,-175.5942904607882
-239.3436410545713,7.193708492640454,19.88610576720591,4.445424244315081,72.13348661677546,-206.4455164176052,-14.96539452069009,-310.3360419997574,-4078.791974806829,512.1902366350663
175.2087351466953,1.647466451903126,4.445424244315082,5.470615735158245,4.826804582299929,-88.66402168626237,34.96713413668452,456.1185235187349,-2844.837766757955,201.4796230540066
-23.5668555845763,144.5860196395329,72.13348661677547,4.826804582299929,1434.881753891083,2186.622088352048,296.2294927617143,-3603.914714181031,25522.09570734426,-626.2974390915981
-9444.73786261014,-62.95866993923285,-206.4455164176052,-88.66402168626237,2186.622088352048,11798.17020191776,-2446.875727103053,-55809.63062012393,169202.9248598678,-10401.87620937738
23323.75315566183,476.8416626131392,-14.9653945206901,34.96713413668452,296.2294927617143,-2446.875727103053,5768.435195039907,91719.86304506782,-36038.77786819714,-1836.14724532838
2215381.337686514,7195.013246627824,-310.3360419997574,456.1185235187349,-3603.914714181031,-55809.63062012393,91719.86304506782,11869486.0920669,-619770.2946302077,-245885.4496570961
114738.1444049308,-808.7353450347766,-4078.791974806829,-2844.837766757955,25522.09570734426,169202.9248598678,-36038.77786819714,-619770.2946302077,22983860.43521139,-763131.9152603407
-76122.41690658916,-175.5942904607882,512.1902366350663,201.4796230540066,-626.2974390915981,-10401.87620937739,-1836.14724532838,-245885.4496570961,-763131.9152603406,56256.80697015153
