19.0282,4.02706,0.283584,0.00814915,-0.0033267,0.242331,0.970154,-0.290861,0.834967,-1.76319,0.323352,1.10319,-1.94671,-0.232806,1.14699,-1.7389,0.275437,0.964121,-1.80889,1.31967,-2.18356,-3.00943,-3.33559,0.0273106,-0.0451255,0.132513,0.0271266,0.0165804,0.073453,0.294866,-0.0245507,0.000342177,0.0903741,0.0428146,0.0351297,-0.0161442,0.964474,-0.0150074,0.0236853,-0.758161,-5.65525,0.0500734,0.639464,0.454461,0.0107565,0.947909,0.117922,0,0,0,0,0,0,0,0,0,0
19.031,4.02822,0.283631,0.00853915,-0.0031101,0.242523,0.970103,-0.290933,0.844765,-1.76315,0.323424,1.09269,-1.99884,-0.232192,1.15351,-1.73428,0.275677,0.973798,-1.8076,1.31967,-2.18356,-3.00943,-3.33559,0.0273106,-0.0451255,0.132513,0.0271266,0.0165804,0.073453,0.2966,-0.0277647,0.00307132,0.085031,0.014579,0.0409824,-0.00326031,0.987872,0.0103963,-0.00018815,-1.22906,-4.99503,0.0661317,0.65453,0.465875,0.0293289,0.972979,0.140143,0,0,0,0,0,0,0,0,0,0
19.0337,4.02936,0.283696,0.00893446,-0.00295377,0.242728,0.970049,-0.290942,0.854711,-1.76306,0.32342,1.07806,-2.04696,-0.231498,1.15993,-1.72953,0.275995,0.983441,-1.80595,1.31967,-2.18356,-3.00943,-3.33559,0.0273106,-0.0451255,0.132513,0.0271266,0.0165804,0.073453,0.297778,-0.029934,0.00442335,0.0838372,0.00825862,0.0430692,0.00102168,0.998881,0.0117458,-0.000909841,-1.60012,-4.58515,0.0728606,0.636135,0.482539,0.0351966,0.963454,0.17667,0,0,0,0,0,0,0,0,0,0
19.0365,4.03049,0.283772,0.00933367,-0.0028443,0.242948,0.96999,-0.29089,0.864735,-1.76281,0.323406,1.06075,-2.08819,-0.230713,1.16621,-1.7246,0.276411,0.993127,-1.80409,1.31967,-2.18356,-3.00943,-3.33559,0.0273106,-0.0451255,0.132513,0.0271266,0.0165804,0.073453,0.299704,-0.0319199,0.00562253,0.0815424,-0.0011724,0.0454796,0.00944978,1.00241,0.0371792,-0.00171519,-1.81401,-3.80465,0.0810828,0.619793,0.489382,0.0450899,0.968155,0.197132,0,0,0,0,0,0,0,0,0,0
19.0393,4.03162,0.283861,0.00972011,-0.00276796,0.243165,0.969932,-0.290722,0.874711,-1.76224,0.323389,1.04162,-2.12172,-0.229894,1.17219,-1.71992,0.276887,1.00272,-1.8019,1.31967,-2.18356,-3.00943,-3.33559,0.0273106,-0.0451255,0.132513,0.0271266,0.0165804,0.073453,0.300986,-0.0332407,0.00695165,0.0789752,-0.00475486,0.044091,0.0195365,0.994547,0.0690102,-0.00138183,-1.94552,-3.0734,0.0817282,0.582233,0.459129,0.0482063,0.956185,0.229085,0,0,0,0,0,0,0,0,0,0
19.0421,4.03274,0.28396,0.0101231,-0.00269742,0.243377,0.969875,-0.290521,0.884606,-1.76138,0.323365,1.02239,-2.14855,-0.229131,1.17769,-1.71578,0.277358,1.01225,-1.7995,1.31967,-2.18356,-3.00943,-3.33559,0.0273106,-0.0451255,0.132513,0.0271266,0.0165804,0.073453,0.302386,-0.0342124,0.00801228,0.0806954,-0.00720211,0.0429335,0.0245391,0.983576,0.104348,-0.00862562,-1.92997,-2.35496,0.0626453,0.51741,0.249016,0.0483105,0.948171,0.252067,0,0,0,0,0,0,0,0,0,0
19.045,4.03387,0.284079,0.0104938,-0.00268005,0.243571,0.969823,-0.290125,0.894345,-1.75997,0.323234,1.00271,-2.16659,-0.228739,1.18119,-1.71725,0.277899,1.02168,-1.79677,1.31967,-2.18356,-3.00943,-3.33559,0.0273106,-0.0451255,0.132513,0.0271266,0.0165804,0.073453,0.303725,-0.0349107,0.00973245,0.0710875,-0.0247785,0.0364686,0.0464466,0.97521,0.165469,-0.0087609,-1.94825,-1.53542,0.0380636,0.10068,-0.201352,0.0553097,0.954867,0.272776,0,0,0,0,0,0,0,0,0,0
19.0478,4.035,0.284194,0.0108924,-0.0028203,0.243718,0.969781,-0.289592,0.904212,-1.75798,0.323164,0.984102,-2.17912,-0.228493,1.17813,-1.71976,0.278463,1.0316,-1.79422,1.31967,-2.18356,-3.00943,-3.33559,0.0273106,-0.0451255,0.132513,0.0271266,0.0165804,0.073453,0.306231,-0.0349604,0.00865955,0.062391,-0.0601405,0.0276734,0.0655483,0.991837,0.221244,-0.0168785,-1.85607,-0.959632,-0.00884679,-0.487531,-0.627987,0.0654675,1.00968,0.250619,0,0,0,0,0,0,0,0,0,0
19.0507,4.03613,0.284315,0.0111575,-0.00313876,0.243835,0.969748,-0.288618,0.914124,-1.75546,0.322884,0.964652,-2.18316,-0.229192,1.17147,-1.73572,0.279392,1.04175,-1.79158,1.31967,-2.18356,-3.00943,-3.33559,0.0273106,-0.0451255,0.132513,0.0271266,0.0165804,0.073453,0.307105,-0.0359097,0.00993959,0.02541,-0.0809281,0.0228524,0.110815,0.990512,0.268377,-0.0200548,-1.95311,-0.18778,-0.0794343,-0.853431,-1.8936,0.103709,1.01777,0.271495,0,0,0,0,0,0,0,0,0,0
19.0536,4.03728,0.284451,0.0113628,-0.00353918,0.243929,0.96972,-0.287441,0.924031,-1.75257,0.322689,0.945612,-2.18327,-0.229979,1.15992,-1.7554,0.280478,1.05199,-1.7888,1.31967,-2.18356,-3.00943,-3.33559,0.0273106,-0.0451255,0.132513,0.0271266,0.0165804,0.073453,0.309234,-0.0358326,0.0111088,0.0116873,-0.090707,0.0192647,0.126711,0.98859,0.300422,-0.0514989,-1.94623,0.322113,-0.117511,-1.29425,-2.30359,0.117492,1.0235,0.286353,0,0,0,0,0,0,0,0,0,0
