-0.978525,0.223108,-0.139048,-0.198562,-0.055641,-0.153334,0.15923,2.88655,19.9512,-0.825672,-0.609242,0.354165,0.600703,-2.02904,2.17868,0.421939,1.08839,13.1038
-0.924165,0.216862,-0.127635,-0.106001,-0.0471743,-0.119492,-0.0579675,2.80657,19.1959,-0.736135,-0.574298,-0.683142,0.464162,-2.22416,1.42668,0.233026,1.04215,13.8983
-0.872861,0.206106,-0.118261,-0.0848886,-0.0443091,-0.103318,-0.0577641,2.64463,19.1994,-0.724188,0.139321,0.615624,0.459144,-2.27009,1.15523,0.227241,0.90962,13.7515
-0.824634,0.196186,-0.111021,-0.0660766,-0.0486965,-0.0912625,-0.137725,2.52621,19.3992,-0.69617,0.168837,0.689727,0.441559,-2.51866,-0.128537,0.0672821,0.717912,14.4062
-0.779182,0.1866,-0.109632,-0.0687089,-0.0835746,-0.087636,-0.143352,2.38775,19.3119,-0.682131,0.744695,0.466523,0.472273,-2.58326,0.0309552,0.0654194,0.605852,14.2276
-0.735813,0.177407,-0.11217,-0.0819695,-0.141172,-0.0884549,-0.327647,2.38445,20.0543,-0.716841,0.395919,1.25188,0.476996,-2.94993,-2.18662,0.0535612,0.279632,14.8597
-0.694034,0.167406,-0.115836,-0.123007,-0.209536,-0.0949969,-0.338656,2.26439,19.8766,-0.6787,0.869596,0.0419759,0.538091,-2.8809,-0.271695,0.0560252,0.179575,14.647
-0.653461,0.159063,-0.118809,-0.139042,-0.270017,-0.0964508,-0.763472,2.05448,20.1712,-0.741329,0.0437812,1.67331,0.374248,-2.73893,-4.14425,0.267887,-0.350323,15.294
-0.615013,0.150543,-0.118799,-0.162636,-0.31532,-0.100325,-0.819839,1.90569,19.9739,-0.693899,0.577908,-0.127678,0.487605,-2.52935,-0.163644,0.219463,-0.499517,15.1261
-0.580487,0.143338,-0.114755,-0.155762,-0.321685,-0.0949555,-1.37714,1.22633,19.5402,-0.757415,-0.375439,2.57609,0.182726,-2.56269,-3.94276,0.577033,-0.920243,15.2615
-0.5496,0.134692,-0.108297,-0.180123,-0.311701,-0.0949108,-1.42626,1.07719,19.3862,-0.611677,0.323279,-0.483967,0.395784,-1.92282,0.0855739,0.523938,-1.06309,15.0628
-0.521354,0.127427,-0.101053,-0.181218,-0.287586,-0.0908341,-1.57827,0.297117,18.9919,-0.810423,-0.306859,2.53465,0.301875,-1.9808,-1.67432,0.78052,-1.27857,14.2664
-0.49568,0.119723,-0.0928695,-0.198495,-0.25881,-0.0915704,-1.61015,0.142402,18.8307,-0.631183,0.327627,-0.873703,0.437957,-1.0269,0.222699,0.730574,-1.45393,14.1224
-0.471999,0.113081,-0.0845828,-0.203232,-0.227574,-0.0917896,-1.39953,-0.57218,18.2833,-0.956715,-0.200694,3.32366,0.465347,-1.33891,0.0193916,0.801709,-1.53674,12.9514
-0.450506,0.106229,-0.0754006,-0.219677,-0.19272,-0.0969199,-1.41954,-0.747417,18.1294,-0.739478,0.341609,-0.624951,0.49563,-0.356993,0.0882586,0.747562,-1.75735,12.8742
-0.430435,0.100542,-0.0668326,-0.221356,-0.158443,-0.102447,-1.10383,-1.40675,17.362,-0.976755,-0.0232029,3.46914,0.545258,-0.870719,1.45758,0.561544,-1.89515,11.7165
-0.412476,0.0935755,-0.0565123,-0.252586,-0.122662,-0.115549,-1.10022,-1.60185,17.2669,-0.723843,0.470706,-1.20838,0.468372,0.166742,-0.227814,0.51694,-2.14018,11.6938
-0.395899,0.0866199,-0.0460926,-0.288945,-0.0888613,-0.13211,-1.01446,-2.33849,17.013,-0.866268,0.494676,1.58563,0.704692,-0.101909,3.45192,0.17975,-2.33021,10.9624
-0.380915,0.0804257,-0.0350843,-0.31675,-0.0548685,-0.148175,-0.962399,-2.53938,16.9402,-0.769099,0.574272,-0.823064,0.58252,0.670908,0.260111,0.176699,-2.57711,10.9417
-0.367077,0.076826,-0.0244468,-0.306367,-0.0245709,-0.158991,-1.05315,-3.2524,16.6199,-0.823256,1.09546,1.10563,0.947687,0.539145,5.19767,-0.346373,-2.6212,11.006
-0.354668,0.0747981,-0.0136491,-0.270035,0.00366171,-0.161956,-0.991599,-3.46001,16.5829,-0.818183,0.832575,-0.322019,0.81766,1.0794,0.406466,-0.322744,-2.839,10.921
-0.342549,0.0706585,-0.00371924,-0.260244,0.0337113,-0.169654,-0.974286,-3.80622,15.3326,-0.822396,1.54045,1.34147,1.1052,1.24855,4.40664,-0.934397,-2.79993,11.0403
-0.329891,0.0682717,0.00498809,-0.21319,0.066114,-0.162622,-0.963092,-4.03089,15.2428,-0.928193,0.486398,4.73353,1.02075,1.32226,0.353604,-0.931987,-3.03065,10.9141
-0.317462,0.0691494,0.0113192,-0.122132,0.107509,-0.139309,-1.06235,-3.564,11.8531,-0.926882,0.664923,8.86755,0.916218,2.04908,2.07175,-1.71849,-2.77707,9.80597
-0.303491,0.0682375,0.0167599,-0.0653981,0.127459,-0.122833,-1.10225,-3.73017,11.6515,-0.997773,0.22604,9.82993,0.965715,0.729032,5.24555,-1.73154,-2.92022,9.50802
-0.288027,0.0643469,0.0222688,-0.0593748,0.119722,-0.123597,-0.418114,-2.5184,5.09698,-0.581946,1.9842,12.5837,-0.205132,2.04207,9.46116,-1.90549,-1.95422,6.71128
-0.27272,0.059886,0.0246416,-0.073629,0.107504,-0.130668,-0.390977,-2.68349,5.31201,-0.579363,1.86897,12.6089,-0.20217,1.64746,10.332,-1.87773,-1.89364,6.23173
-0.260112,0.0532704,0.0183758,-0.150004,0.132112,-0.143799,0.436676,-2.13912,-4.16377,-0.373642,4.36643,16.9762,-1.47046,3.45029,11.8078,-1.83299,-1.37652,4.64921
-0.244919,0.0531442,0.0146886,-0.115492,0.125679,-0.141818,0.485057,-2.23891,-0.743154,-0.449557,4.24368,16.8393,-1.5294,3.26333,11.851,-1.85953,-1.40357,4.31575
-0.230981,0.0461415,0.014429,-0.179536,0.128995,-0.151971,0.725162,-2.19721,-5.62875,-0.770414,5.6093,18.4642,-2.0991,3.62627,12.2787,-1.89608,-1.83371,4.0197
-0.217809,0.0456734,0.0151549,-0.142143,0.128,-0.141918,0.805707,-1.96497,-0.162777,-0.850201,5.41727,18.3755,-2.13308,3.38459,12.3255,-1.90972,-1.92102,3.71859
-0.206,0.0402223,0.0159902,-0.180322,0.136348,-0.139741,0.568613,-1.7377,-1.88737,-1.41154,5.66797,18.5726,-1.8291,2.72189,12.524,-1.81926,-2.51894,3.63615
-0.194864,0.0369661,0.0166116,-0.18531,0.141741,-0.130092,0.640536,-1.07267,0.428893,-1.44794,5.44954,18.5365,-1.83786,2.49664,12.4951,-1.81293,-2.62749,3.30923
-0.18456,0.0323104,0.0184191,-0.217437,0.156464,-0.122236,0.480532,-1.15084,-0.220439,-1.76178,5.21211,18.4121,-1.3716,1.81203,13.0054,-1.60496,-2.72926,1.78799
-0.175257,0.0265252,0.0251001,-0.288252,0.201431,-0.119674,0.578402,-0.389172,0.319654,-1.75114,4.96949,18.4084,-1.34447,1.57048,12.9837,-1.56324,-2.68401,1.24105
-0.166053,0.0221221,0.0346133,-0.348521,0.252825,-0.120446,0.644317,-0.805599,0.441079,-1.65681,4.44563,18.7462,-0.99535,1.16391,14.0998,-1.10566,-2.42633,-3.27737
-0.158253,0.0214019,0.0220466,-0.267736,0.173536,-0.105316,0.688725,-0.0148687,0.117605,-1.67494,4.23601,18.7259,-1.011,0.971665,14.0411,-1.10357,-2.76573,-1.41567
-0.149035,0.023997,0.00558575,-0.122996,0.0549547,-0.0773144,0.758366,-0.63935,1.08627,-1.51862,3.50801,19.2481,-0.955853,0.866315,15.43,-0.716575,-2.99018,-5.987
-0.138825,0.0226211,-0.011578,-0.0355509,-0.0691017,-0.0538026,0.709933,0.270365,-0.283691,-1.53475,3.32216,19.1559,-0.980499,0.685114,15.3634,-0.845236,-3.08353,-0.788168
-0.129799,0.025898,-0.0224826,0.0921414,-0.156508,-0.0274969,0.852297,-0.267769,1.69264,-1.41345,2.27227,19.2949,-1.19095,0.532896,16.5428,-0.650452,-2.99467,-4.22002
-0.123018,0.0240097,-0.0296098,0.124112,-0.205333,-0.0196183,0.765857,0.558827,-0.299406,-1.41264,2.09192,19.1694,-1.20634,0.346288,16.4541,-0.714264,-2.54492,-0.0044217
-0.118483,0.0271666,-0.031564,0.209693,-0.223271,-0.00827144,0.859182,0.296556,2.59823,-1.40252,0.993632,19.0738,-1.56668,0.268495,16.5941,-0.726449,-2.73288,-1.276
-0.116396,0.0235956,-0.0316312,0.181445,-0.208484,-0.0175727,0.833366,0.871996,-0.114972,-1.38186,0.801424,18.9075,-1.57097,0.0515462,16.5125,-0.65821,-1.68079,0.0848083
-0.114589,0.0271111,-0.0299038,0.253557,-0.195426,-0.00841593,0.866418,0.626391,2.74516,-1.37354,-0.251413,18.407,-1.7584,0.0328368,15.9589,-0.828381,-2.11634,-0.122814
-0.11478,0.0231323,-0.0273052,0.208418,-0.160879,-0.0202892,0.834704,1.05162,-0.628529,-1.35771,-0.439233,18.2518,-1.75698,-0.185766,15.8798,-0.753676,-0.836326,0.0311279
-0.114612,0.0274541,-0.0241958,0.28939,-0.139873,-0.00748199,0.884785,0.761863,2.41261,-1.39566,-1.32997,17.5385,-1.68789,-0.321853,15.055,-1.03068,-1.29331,1.40808
-0.115909,0.0258447,-0.0202075,0.277571,-0.103915,-0.0104621,0.820766,0.992505,-0.639945,-1.40628,-1.52379,17.4284,-1.69743,-0.540847,14.9835,-0.864063,-0.0304285,-0.227854
-0.117235,0.0281994,-0.016062,0.327782,-0.075738,-0.00128288,0.9627,1.01865,1.38457,-1.55258,-2.05957,16.6613,-1.33232,-0.700357,14.0332,-1.25947,-0.165844,3.33421
-0.119391,0.028623,-0.0112784,0.344208,-0.0397988,0.00237242,0.912478,0.950334,-0.308083,-1.59625,-2.27082,16.5991,-1.36575,-0.93109,13.9872,-1.0704,0.758861,0.31291
-0.121928,0.025145,-0.00714007,0.293533,0.00514671,-0.00646484,1.18407,1.51171,0.862802,-1.68417,-2.27565,14.7977,-0.810436,-0.940613,12.7377,-1.4711,0.821449,4.61371
-0.123506,0.0175009,-0.00253468,0.163871,0.054793,-0.0354496,1.2003,0.988991,1.04129,-1.69635,-2.54545,14.8734,-0.811753,-1.20197,12.768,-1.21986,1.36335,0.517866
-0.12569,0.0133995,0.00283071,0.0924418,0.108407,-0.0533274,1.5085,0.881183,6.26085,-1.60132,-2.27766,10.4605,-0.0511849,-1.21681,10.6966,-1.31924,1.70367,3.22725
-0.127706,0.00630833,0.0102286,-0.0269744,0.170154,-0.0818966,1.60526,0.180321,7.53025,-1.54684,-2.63354,10.5267,0.0125696,-1.62947,10.9146,-1.08961,1.69553,-0.0293553
-0.12685,0.00887617,0.0141577,0.010578,0.191864,-0.0707429,1.56282,0.53768,10.4024,-1.53343,-2.3752,6.74505,0.358089,-1.46203,9.03712,-1.19618,0.514856,5.66587
-0.125476,0.00897366,0.0154888,0.0145809,0.220474,-0.0658925,1.52999,1.02649,12.8072,-1.53177,-2.28192,3.68066,0.730178,-1.3258,7.31056,-1.01947,0.433605,8.08352
-0.127362,0.00407784,-0.00107628,-0.0126864,0.311738,-0.0803546,0.930613,2.50367,19.3927,-1.31654,-1.46711,-5.40404,1.16839,-1.10456,4.80118,-0.0527631,1.63848,10.792
-0.12293,0.00187456,-0.00193876,-0.0356631,0.305564,-0.0759977,0.96974,2.43457,19.2299,-1.30562,-1.56436,-0.257113,1.19948,-1.13107,4.5885,-0.0149019,1.47039,10.8068
-0.118199,0.00273375,-0.00226844,-0.0133438,0.293453,-0.0621641,0.592768,3.55456,21.12,-0.961336,-1.13942,-6.36813,1.15115,-1.26901,3.95162,0.528237,2.03099,12.4902
-0.113925,0.0060429,-0.00346342,0.0479952,0.28442,-0.0435244,0.590586,3.39769,21.0188,-1.06622,-1.0444,-0.252493,1.14125,-1.37347,3.75391,0.527386,1.86117,12.3973
-0.109784,0.00948151,-0.00436992,0.110073,0.274124,-0.0258982,0.239343,3.76477,20.1115,-0.895361,-1.18637,-2.11863,0.807079,-1.57453,3.08919,0.574569,1.98084,13.7512
-0.10628,0.01268,-0.00542634,0.167932,0.268491,-0.0114031,0.220359,3.55438,20.0971,-0.87228,-0.593133,0.933613,0.781469,-1.70729,2.89265,0.555467,1.79739,13.6103
