224007802.877648,33159.53474195956,-5470.713416113121,434.8002594679812,-15187.66686500032,-47715.09724431711,306476.4945230563,123091082.3536349,23778541.45687733,-2991181.134472044
33159.53474195956,20309.66462289833,437.5345368088028,38.99178320737435,7889.086163256694,-436.4007462548522,32105.84438119133,103644.2903321045,-16140.04337051608,-1393.43889063101
-5470.713416113121,437.5345368088024,17092.55071076199,206.6746055647952,3621.81181090269,-12338.75619470726,-1102.379170208928,-3966.509258743188,-38354.81092217828,27619.4294729818
434.8002594679812,38.99178320737435,206.674605564796,16333.86164641832,-582.4862450140803,-6192.101871855941,2165.150149135648,-7227.460831403017,-26861.96341762695,11026.61891790924
-15187.66686500033,7889.086163256694,3621.81181090269,-582.4862450140802,122417.1852058237,171751.4310872468,-17592.49049729457,118384.7623939996,475229.2855694294,-651.9068284917048
-47715.09724431711,-436.4007462548522,-12338.75619470726,-6192.101871855941,171751.4310872468,788532.4577389725,-156720.6950624203,90450.19868332469,2163319.774221683,-545941.7051737931
306476.4945230563,32105.84438119133,-1102.379170208928,2165.150149135647,-17592.49049729457,-156720.6950624203,390528.5114379933,804036.8293032954,-727901.0169485459,-31547.91611220037
123091082.3536349,103644.2903321045,-3966.509258743188,-7227.460831403017,118384.7623939996,90450.19868332468,804036.8293032955,696832359.5261374,-1927738.25965962,-13293731.87878762
23778541.45687733,-16140.04337051608,-38354.81092217827,-26861.96341762695,475229.2855694293,2163319.774221683,-727901.0169485458,-1927738.25965962,1371702995.486138,-26913674.64050363
-2991181.134472044,-1393.43889063101,27619.4294729818,11026.61891790925,-651.9068284917103,-545941.7051737932,-31547.91611220037,-13293731.87878762,-26913674.64050363,2969287.609503017
