0,0,0,0,0,0,0.316338,3.69944,20.1171,-0.882712,-0.76473,-0.143656,0.841573,-1.57349,2.92709,0.577414,1.89885,13.3795
0,0,0,0,0,0,0.120448,3.57535,19.3578,-0.777691,-0.767004,-1.14249,0.700877,-1.82523,2.14153,0.397506,1.77812,14.1774
0,0,0,0,0,0,0.116906,3.36483,19.3626,-0.777353,-0.0885653,0.246528,0.682111,-1.9344,1.92518,0.38762,1.60098,14.0251
0,0,0,0,0,0,0.0327906,3.19866,19.5632,-0.760038,-0.0859586,0.42441,0.641793,-2.24555,0.706029,0.22166,1.35629,14.6815
0,0,0,0,0,0,0.016638,3.00685,19.4766,-0.759699,0.473497,0.306376,0.62384,-2.33198,0.597498,0.207898,1.17925,14.5199
0,0,0,0,0,0,-0.181178,2.94577,20.2187,-0.819082,0.104239,1.22638,0.569791,-2.64007,-2.19455,0.180123,0.775733,15.1808
0,0,0,0,0,0,-0.21435,2.76743,20.0396,-0.805962,0.575206,0.127607,0.604448,-2.45256,-0.801708,0.159971,0.597843,14.9984
0,0,0,0,0,0,-0.652443,2.50302,20.3316,-0.902869,-0.26504,1.9219,0.414413,-2.0914,-5.1628,0.355775,-0.00769224,15.6735
0,0,0,0,0,0,-0.724595,2.30652,20.1308,-0.874938,0.282472,0.223632,0.532093,-1.68055,-1.26461,0.291825,-0.218309,15.5221
0,0,0,0,0,0,-1.28646,1.59205,19.6968,-0.966773,-0.669027,3.0895,0.230774,-1.69305,-5.07154,0.643582,-0.677874,15.6577
0,0,0,0,0,0,-1.35003,1.41426,19.5445,-0.829771,0.0676926,0.0939435,0.46487,-1.16059,-0.861489,0.578742,-0.844068,15.4479
0,0,0,0,0,0,-1.50837,0.611153,19.1532,-1.05113,-0.54193,3.24853,0.386334,-1.35544,-2.46894,0.83084,-1.0733,14.6361
0,0,0,0,0,0,-1.55187,0.436876,18.9948,-0.877311,0.137723,-0.104606,0.539514,-0.543675,-0.374695,0.773612,-1.25638,14.4725
0,0,0,0,0,0,-1.34858,-0.294466,18.4497,-1.20796,-0.344737,4.14987,0.584837,-0.975298,-0.384654,0.841987,-1.34237,13.2815
0,0,0,0,0,0,-1.37995,-0.483589,18.2979,-0.980874,0.261754,0.183768,0.630618,-0.0855811,-0.127193,0.783401,-1.56207,13.1811
0,0,0,0,0,0,-1.07055,-1.15539,17.5322,-1.22188,-0.0585291,4.3255,0.709467,-0.682197,1.46531,0.597968,-1.69704,12.0024
0,0,0,0,0,0,-1.08305,-1.36066,17.438,-0.946573,0.520318,-0.46625,0.646596,0.31514,-0.0472248,0.54798,-1.93429,11.9534
0,0,0,0,0,0,-1.0152,-2.10647,17.1843,-1.0707,0.631732,2.19655,0.90283,0.0225272,3.81842,0.20542,-2.11418,11.1961
0,0,0,0,0,0,-0.978559,-2.31372,17.1098,-0.94413,0.812211,-0.404877,0.785878,0.812207,0.726422,0.19993,-2.34966,11.1491
0,0,0,0,0,0,-1.07254,-3.03056,16.7844,-0.955999,1.43941,1.29935,1.16256,0.715091,5.72665,-0.31546,-2.38453,11.1911
0,0,0,0,0,0,-1.00508,-3.2394,16.7403,-0.892713,1.2866,-0.401774,1.01579,1.32942,0.863192,-0.278363,-2.59385,11.0862
0,0,0,0,0,0,-0.990989,-3.58809,15.4863,-0.874268,1.95928,1.21867,1.27202,1.5862,4.72481,-0.883462,-2.54376,11.1842
0,0,0,0,0,0,-0.971199,-3.81392,15.3919,-0.961189,0.876684,4.59649,1.13352,1.77703,0.400319,-0.86799,-2.76681,11.0406
0,0,0,0,0,0,-1.04511,-3.34622,12.0012,-0.9315,1.04196,8.74842,0.999199,2.48441,2.03206,-1.63218,-2.50433,9.91838
0,0,0,0,0,0,-1.06977,-3.51976,11.7979,-0.984998,0.589658,9.72423,1.0243,1.11129,5.12075,-1.63302,-2.64805,9.60928
0,0,0,0,0,0,-0.381009,-2.34183,5.27242,-0.56886,2.33066,12.4781,-0.154573,2.39559,9.32117,-1.80664,-1.68609,6.80558
0,0,0,0,0,0,-0.372245,-2.48875,5.41677,-0.573715,2.19816,12.5063,-0.158272,1.97992,10.2016,-1.78404,-1.63565,6.32083
0,0,0,0,0,0,0.340588,-1.76333,-4.82327,-0.397018,4.68277,16.8949,-1.44787,3.77004,11.6929,-1.75793,-1.11179,4.73567
0,0,0,0,0,0,0.424001,-1.68685,-1.62607,-0.464368,4.53859,16.7736,-1.49783,3.56205,11.7497,-1.77785,-1.1578,4.40868
0,0,0,0,0,0,0.547618,-1.57754,-6.69682,-0.808475,5.89071,18.4042,-2.08723,3.90774,12.1889,-1.83261,-1.60261,4.10974
0,0,0,0,0,0,0.708266,-1.46424,-1.10754,-0.87693,5.68233,18.3245,-2.11414,3.65308,12.2388,-1.84091,-1.70423,3.807
