175504.6804745363,1897.633751555426,383.3691762424507,29.94344597241607,539.7284887019009,6332.119166623449,-3792.283006557301,98283.32753620854,58397.03082764361,-2466.458486654684
1897.633751555426,4099.130003022603,867.9646952547464,5.493038816694991,-2295.129140859248,571.7669293872882,-5594.13489524971,11048.66990564361,-4979.598726295864,-1005.633833728623
383.3691762424507,867.9646952547465,232.9405837953566,23.65538298281886,-594.9002315586313,135.9415693330415,-1379.567237441899,2244.365680689415,2003.649545670445,-994.3811448128362
29.94344597241607,5.493038816694992,23.65538298281886,14.06140892226711,-78.30000999632806,23.07848210355505,-275.8453338795841,170.7971235512493,3070.397752697581,-508.3545433930159
539.7284887019008,-2295.129140859248,-594.9002315586312,-78.30000999632806,3130.353573278271,205.2509334995513,3194.330899523259,10554.42803630563,2780.707816773632,4635.773064243386
6332.119166623449,571.7669293872882,135.9415693330415,23.07848210355505,205.2509334995513,7355.49461109193,-1349.55940437826,74270.41262824058,1353.473319149381,1705.434749197223
-3792.283006557301,-5594.13489524971,-1379.567237441899,-275.8453338795841,3194.330899523259,-1349.55940437826,20763.15854315611,-29587.49336261695,-112752.5375436945,10182.66472444068
98283.32753620854,11048.66990564361,2244.365680689415,170.7971235512495,10554.42803630563,74270.41262824058,-29587.49336261695,1111671.056620646,77774.1879596556,-12865.11714479189
58397.03082764361,-4979.598726295864,2003.649545670445,3070.397752697581,2780.707816773632,1353.473319149378,-112752.5375436945,77774.18795965557,1541386.790753559,-90932.17356944793
-2466.458486654684,-1005.633833728623,-994.3811448128362,-508.3545433930158,4635.773064243385,1705.434749197223,10182.66472444068,-12865.11714479189,-90932.17356944793,33524.165889385
