0.00379494,0.00119598,0.256434,-0.00670358,-0.00159182,0.00485699,0.999964,0.00218848,0.862863,-1.85431,0.0214224,0.868001,-1.84653,-0.0101331,0.866545,-1.86606,-0.0200227,0.906514,-1.83076,0.949782,-2.20837,-2.96651,-3.37983,-0.00537991,0.00291316,-0.0181906,0.0277249,7.68712e-05,-0.100917,-0.000333535,-0.000769879,0.000199928,0.00292724,-0.000772903,0.000392222,-0.000193551,-0.00221916,0.00341795,-0.000965763,-0.000916829,0.00153108,0.000548915,-0.00169985,0.00227895,-0.000178375,0.000647765,-0.00211667,0,0,0,0,0,0,0,0,0,0
0.00379494,0.00119598,0.256434,-0.00670358,-0.00159182,0.00485699,0.999964,0.00218848,0.862863,-1.85431,0.0214224,0.868001,-1.84653,-0.0101331,0.866545,-1.86606,-0.0200227,0.906514,-1.83076,0.950069,-2.21637,-2.98226,-3.37355,-0.00573104,0.00139907,-0.0149375,0.0267621,-0.000558409,-0.101121,-0.000333535,-0.000769879,0.000199928,0.00292724,-0.000772903,0.000392222,-0.000193551,-0.00221916,0.00341795,-0.000965763,-0.000916829,0.00153108,0.000548915,-0.00169985,0.00227895,-0.000178375,0.000647765,-0.00211667,0,0,0,0,0,0,0,0,0,0
0.00377188,0.0011289,0.256416,-0.00667883,-0.00159441,0.00507084,0.999964,0.00224727,0.862167,-1.85336,0.0208988,0.867603,-1.84519,-0.00940111,0.866369,-1.86637,-0.0195886,0.906589,-1.831,0.950069,-2.21637,-2.98226,-3.37355,-0.00573104,0.00139907,-0.0149375,0.0267621,-0.000558409,-0.101121,-0.00237857,-0.00666082,-0.00184081,0.00501469,-0.000829623,0.0427582,0.00587849,-0.069544,0.0948932,-0.0523594,-0.0397754,0.133623,0.0732026,-0.0176211,-0.0305985,0.0434077,0.00750136,-0.0240686,0,0,0,0,0,0,0,0,0,0
0.00371595,0.000999983,0.256401,-0.00652643,-0.0016644,0.00546453,0.999962,0.001977,0.861566,-1.85309,0.020103,0.867844,-1.84488,-0.00840827,0.865621,-1.86581,-0.0189252,0.907205,-1.83192,0.950069,-2.21637,-2.98226,-3.37355,-0.00573104,0.00139907,-0.0149375,0.0267621,-0.000558409,-0.101121,-0.00573276,-0.0128108,-0.00167424,0.0305309,-0.0146782,0.0785939,-0.0270268,-0.0600708,0.0271459,-0.0795844,0.0240548,0.0308229,0.0992846,-0.074833,0.0557231,0.0663434,0.0616129,-0.0917044,0,0,0,0,0,0,0,0,0,0
0.00363316,0.000791017,0.256383,-0.00602088,-0.00178341,0.00602701,0.999962,0.00103696,0.860653,-1.85254,0.0186166,0.868379,-1.8448,-0.00758161,0.864486,-1.86483,-0.0184227,0.908337,-1.8335,0.950069,-2.21637,-2.98226,-3.37355,-0.00573104,0.00139907,-0.0149375,0.0267621,-0.000558409,-0.101121,-0.0085256,-0.0207765,-0.00199513,0.101164,-0.025088,0.112168,-0.0940037,-0.0912945,0.0553743,-0.148639,0.0535532,0.00828042,0.0826654,-0.113524,0.0979376,0.0502439,0.113184,-0.158398,0,0,0,0,0,0,0,0,0,0
0.00352391,0.000475947,0.256363,-0.00482815,-0.00196228,0.00675077,0.999964,-0.00113317,0.859295,-1.85135,0.0158964,0.869254,-1.84502,-0.00749567,0.86293,-1.86327,-0.0186624,0.910125,-1.836,0.950069,-2.21637,-2.98226,-3.37355,-0.00573104,0.00139907,-0.0149375,0.0267621,-0.000558409,-0.101121,-0.0113346,-0.0313414,-0.0023045,0.238583,-0.0380805,0.144105,-0.217013,-0.135842,0.118741,-0.272022,0.0874861,-0.0219722,0.00859442,-0.155569,0.155811,-0.0239716,0.178765,-0.250318,0,0,0,0,0,0,0,0,0,0
0.00338812,1.28754e-05,0.256342,-0.00239945,-0.00221442,0.00763744,0.999966,-0.0054756,0.857327,-1.8491,0.0110069,0.870665,-1.8459,-0.00908443,0.860817,-1.86076,-0.0205821,0.91281,-1.83984,0.950069,-2.21637,-2.98226,-3.37355,-0.00573104,0.00139907,-0.0149375,0.0267621,-0.000558409,-0.101121,-0.0142524,-0.046091,-0.00234235,0.485732,-0.0545618,0.176128,-0.434243,-0.196753,0.225157,-0.488946,0.141138,-0.0876728,-0.158876,-0.211284,0.250933,-0.191969,0.268514,-0.3838,0,0,0,0,0,0,0,0,0,0
0.00314093,-0.00075864,0.257153,0.00188502,-0.0013188,0.0126903,0.999917,-0.0231172,0.848315,-1.85307,-0.0030373,0.871932,-1.84241,-0.00738231,0.845311,-1.84531,-0.0139662,0.923697,-1.85081,0.950069,-2.21637,-2.98226,-3.37355,-0.00573104,0.00139907,-0.0149375,0.0267621,-0.000558409,-0.101121,-0.0259967,-0.0766783,0.0810592,0.860454,0.170128,1.00916,-1.76416,-0.901283,-0.397522,-1.40442,0.126691,0.348864,0.170212,-1.5506,1.54548,0.661597,1.08867,-1.09666,0,0,0,0,0,0,0,0,0,0
0.00281747,-0.00172844,0.258925,0.0071851,0.000361014,0.0215197,0.999743,-0.0497644,0.831077,-1.85143,-0.0242999,0.872732,-1.8329,-0.00221274,0.818613,-1.81797,-0.000583893,0.935725,-1.85646,0.950069,-2.21637,-2.98226,-3.37355,-0.00573104,0.00139907,-0.0149375,0.0267621,-0.000558409,-0.101121,-0.0354486,-0.0942101,0.17818,1.06661,0.325772,1.76417,-2.66472,-1.72372,0.16406,-2.12626,0.0799352,0.951049,0.516957,-2.66982,2.73366,1.33823,1.20285,-0.565326,0,0,0,0,0,0,0,0,0,0
0.00244088,-0.0025396,0.261001,0.0112121,0.00145737,0.0324556,0.999409,-0.0817052,0.8154,-1.85335,-0.0467602,0.874126,-1.81712,0.00698752,0.789974,-1.78903,0.0154416,0.944264,-1.85339,0.950069,-2.21637,-2.98226,-3.37355,-0.00573104,0.00139907,-0.0149375,0.0267621,-0.000558409,-0.101121,-0.0422587,-0.075127,0.208968,0.809619,0.217627,2.18683,-3.19408,-1.56774,-0.192191,-2.24604,0.13941,1.57751,0.920026,-2.86387,2.89393,1.60255,0.853885,0.306804,0,0,0,0,0,0,0,0,0,0
0.00203161,-0.00310024,0.263147,0.0135369,0.00154078,0.0449995,0.998894,-0.115955,0.802336,-1.85332,-0.0687533,0.876516,-1.79516,0.0198562,0.76208,-1.76131,0.0332953,0.953629,-1.84888,0.950069,-2.21637,-2.98226,-3.37355,-0.00573104,0.00139907,-0.0149375,0.0267621,-0.000558409,-0.101121,-0.0455842,-0.0473827,0.215722,0.462745,0.0298612,2.51119,-3.425,-1.30638,0.00389683,-2.1993,0.239014,2.19603,1.28687,-2.78946,2.77191,1.78537,0.936506,0.450957,0,0,0,0,0,0,0,0,0,0
0.00171475,-0.00349565,0.265062,0.0143117,0.00177771,0.0583559,0.998192,-0.148832,0.792422,-1.85344,-0.0889467,0.880758,-1.77327,0.035362,0.733611,-1.73437,0.0536584,0.963605,-1.84565,0.950069,-2.21637,-2.98226,-3.37355,-0.00573104,0.00139907,-0.0149375,0.0267621,-0.000558409,-0.101121,-0.0359597,-0.0306888,0.192367,0.154712,0.0767404,2.67433,-3.28769,-0.991425,-0.0120053,-2.01935,0.424189,2.18928,1.55058,-2.84682,2.69457,2.03631,0.997595,0.323036,0,0,0,0,0,0,0,0,0,0
0.00135974,-0.00381353,0.266966,0.0148346,0.00146386,0.0727721,0.997237,-0.180958,0.781562,-1.84656,-0.109411,0.883916,-1.74601,0.0515349,0.704724,-1.70695,0.076355,0.976708,-1.84624,0.950069,-2.21637,-2.98226,-3.37355,-0.00573104,0.00139907,-0.0149375,0.0267621,-0.000558409,-0.101121,-0.0396097,-0.0212805,0.191084,0.0983362,-0.0271564,2.89034,-3.21255,-1.08595,0.687065,-2.04647,0.315816,2.72606,1.61729,-2.88874,2.74198,2.26966,1.31029,-0.0582547,0,0,0,0,0,0,0,0,0,0
0.000986609,-0.00393757,0.268794,0.0142488,0.000787226,0.0879498,0.996023,-0.210784,0.772491,-1.84092,-0.128438,0.887648,-1.71675,0.0692478,0.675859,-1.68048,0.101615,0.989376,-1.84434,0.950069,-2.21637,-2.98226,-3.37355,-0.00573104,0.00139907,-0.0149375,0.0267621,-0.000558409,-0.101121,-0.0388028,-0.000930984,0.182869,-0.127528,-0.0810443,3.04679,-2.98266,-0.907146,0.564739,-1.90266,0.373202,2.92575,1.77128,-2.88646,2.64667,2.52602,1.26682,0.189408,0,0,0,0,0,0,0,0,0,0
0.000658017,-0.00402421,0.270181,0.0134983,0.000174269,0.103312,0.994557,-0.237787,0.766774,-1.83899,-0.146666,0.892907,-1.68944,0.0866048,0.647333,-1.65568,0.127599,1.00269,-1.84513,0.950069,-2.21637,-2.98226,-3.37355,-0.00573104,0.00139907,-0.0149375,0.0267621,-0.000558409,-0.101121,-0.0336734,0.00159543,0.138738,-0.158538,-0.0648963,3.08767,-2.70028,-0.571668,0.193033,-1.8228,0.525872,2.73166,1.7357,-2.85258,2.48015,2.5984,1.33179,-0.0792614,0,0,0,0,0,0,0,0,0,0
0.000384586,-0.00406363,0.271191,0.0124253,-5.55995e-05,0.118776,0.992843,-0.262188,0.763523,-1.83923,-0.163805,0.898427,-1.66351,0.103776,0.618147,-1.63139,0.154532,1.01435,-1.84487,0.950069,-2.21637,-2.98226,-3.37355,-0.00573104,0.00139907,-0.0149375,0.0267621,-0.000558409,-0.101121,-0.0272607,0.00479491,0.101005,-0.214107,0.0182575,3.11222,-2.44009,-0.325107,-0.0246654,-1.71395,0.552068,2.59237,1.71708,-2.91865,2.42913,2.69324,1.16571,0.0262921,0,0,0,0,0,0,0,0,0,0
0.000168949,-0.00413419,0.271651,0.0116295,-3.06847e-05,0.134042,0.990907,-0.284708,0.760746,-1.83811,-0.180559,0.905614,-1.64157,0.119694,0.589639,-1.60923,0.181196,1.02629,-1.84748,0.950069,-2.21637,-2.98226,-3.37355,-0.00573104,0.00139907,-0.0149375,0.0267621,-0.000558409,-0.101121,-0.0225009,-0.00032291,0.0461054,-0.152446,0.0617674,3.07731,-2.25198,-0.277715,0.112701,-1.67531,0.718617,2.19458,1.59183,-2.85077,2.21557,2.66646,1.19373,-0.260988,0,0,0,0,0,0,0,0,0,0
-3.0748e-05,-0.00411355,0.271754,0.010409,1.24735e-05,0.149058,0.988774,-0.305968,0.756524,-1.83693,-0.195847,0.912747,-1.62001,0.135334,0.562018,-1.58901,0.208281,1.03712,-1.8497,0.950069,-2.21637,-2.98226,-3.37355,-0.00573104,0.00139907,-0.0149375,0.0267621,-0.000558409,-0.101121,-0.0185595,0.00780144,0.0101694,-0.235681,0.0761887,3.03311,-2.126,-0.422234,0.117656,-1.5288,0.713348,2.15546,1.56404,-2.76212,2.02236,2.70854,1.08327,-0.221564,0,0,0,0,0,0,0,0,0,0
-0.000185067,-0.0040043,0.271489,0.00876212,0.00014745,0.163501,0.986504,-0.326841,0.749887,-1.8362,-0.209473,0.920776,-1.60134,0.150551,0.536123,-1.57158,0.235442,1.04716,-1.85259,0.950069,-2.21637,-2.98226,-3.37355,-0.00573104,0.00139907,-0.0149375,0.0267621,-0.000558409,-0.101121,-0.011381,0.014652,-0.0267119,-0.316982,0.105867,2.92377,-2.08733,-0.663664,0.07302,-1.36264,0.802901,1.86677,1.52166,-2.58949,1.74268,2.71609,1.00394,-0.289237,0,0,0,0,0,0,0,0,0,0
-0.000358107,-0.0038029,0.271002,0.00661146,2.303e-06,0.177312,0.984132,-0.348071,0.742924,-1.83662,-0.221031,0.928557,-1.5827,0.165572,0.512287,-1.55671,0.262701,1.05689,-1.85609,0.950069,-2.21637,-2.98226,-3.37355,-0.00573104,0.00139907,-0.0149375,0.0267621,-0.000558409,-0.101121,-0.00965638,0.0240409,-0.0490361,-0.425338,0.0659637,2.8027,-2.12298,-0.696318,-0.0414999,-1.15584,0.778124,1.86389,1.50207,-2.38364,1.48741,2.72584,0.972718,-0.350314,0,0,0,0,0,0,0,0,0,0
-0.00054337,-0.00357815,0.2703,0.00441287,-0.000209453,0.190372,0.981702,-0.369178,0.738461,-1.84109,-0.231322,0.93675,-1.56624,0.179663,0.490122,-1.54389,0.289098,1.06586,-1.86004,0.950069,-2.21637,-2.98226,-3.37355,-0.00573104,0.00139907,-0.0149375,0.0267621,-0.000558409,-0.101121,-0.0093084,0.0268924,-0.0705354,-0.437055,0.0535596,2.65708,-2.11072,-0.446323,-0.447546,-1.02908,0.819259,1.64639,1.40911,-2.21646,1.28128,2.63971,0.897413,-0.394454,0,0,0,0,0,0,0,0,0,0
-0.000730598,-0.00332205,0.269459,0.0021511,-0.000465124,0.202628,0.979253,-0.389263,0.735157,-1.84611,-0.240348,0.944333,-1.55035,0.192843,0.469277,-1.53233,0.314453,1.07393,-1.86403,0.950069,-2.21637,-2.98226,-3.37355,-0.00573104,0.00139907,-0.0149375,0.0267621,-0.000558409,-0.101121,-0.00757277,0.0303176,-0.0842225,-0.45115,0.0466332,2.50005,-2.00852,-0.330415,-0.501891,-0.902613,0.758352,1.5895,1.31806,-2.08451,1.15647,2.53547,0.80657,-0.399579,0,0,0,0,0,0,0,0,0,0
-0.000903899,-0.00304962,0.268514,-0.000108269,-0.000700752,0.213976,0.976839,-0.408119,0.732742,-1.85134,-0.248234,0.951803,-1.53637,0.205055,0.450195,-1.52257,0.338423,1.08096,-1.86791,0.950069,-2.21637,-2.98226,-3.37355,-0.00573104,0.00139907,-0.0149375,0.0267621,-0.000558409,-0.101121,-0.00487402,0.031775,-0.094583,-0.449964,0.0500727,2.32056,-1.88555,-0.241503,-0.523465,-0.788537,0.746996,1.39784,1.22113,-1.90819,0.975689,2.39699,0.703409,-0.387247,0,0,0,0,0,0,0,0,0,0
-0.00107377,-0.00274752,0.267531,-0.00240439,-0.000930262,0.224371,0.9745,-0.425554,0.731032,-1.85656,-0.254931,0.958575,-1.52335,0.216303,0.432803,-1.51423,0.360832,1.08689,-1.87139,0.950069,-2.21637,-2.98226,-3.37355,-0.00573104,0.00139907,-0.0149375,0.0267621,-0.000558409,-0.101121,-0.00253732,0.0348496,-0.0981932,-0.457012,0.0528719,2.13146,-1.74356,-0.170928,-0.521544,-0.669732,0.677202,1.30174,1.12483,-1.73924,0.834684,2.24097,0.592963,-0.348531,0,0,0,0,0,0,0,0,0,0
-0.00124122,-0.00243215,0.266558,-0.00461594,-0.00113329,0.233777,0.972279,-0.441564,0.729832,-1.8615,-0.260685,0.964789,-1.51174,0.226416,0.417016,-1.50696,0.381343,1.09176,-1.87444,0.950069,-2.21637,-2.98226,-3.37355,-0.00573104,0.00139907,-0.0149375,0.0267621,-0.000558409,-0.101121,-0.000961838,0.0364056,-0.0970409,-0.439468,0.0547372,1.9332,-1.60102,-0.119984,-0.494235,-0.575434,0.621396,1.16098,1.0113,-1.57869,0.726803,2.05106,0.486991,-0.304678,0,0,0,0,0,0,0,0,0,0
-0.00142089,-0.00211132,0.265606,-0.00669346,-0.00128474,0.242232,0.970194,-0.456285,0.728965,-1.86621,-0.26573,0.970376,-1.50147,0.235373,0.402702,-1.50074,0.399872,1.09565,-1.87713,0.950069,-2.21637,-2.98226,-3.37355,-0.00573104,0.00139907,-0.0149375,0.0267621,-0.000558409,-0.101121,-0.0010657,0.037854,-0.0947642,-0.41108,0.0594077,1.74192,-1.47207,-0.0867183,-0.470401,-0.504507,0.558689,1.02714,0.895697,-1.43133,0.622107,1.85291,0.388781,-0.268965,0,0,0,0,0,0,0,0,0,0
-0.00159611,-0.00181441,0.264717,-0.00850835,-0.00137064,0.249742,0.968274,-0.469714,0.728306,-1.87042,-0.270218,0.975312,-1.49244,0.243069,0.389597,-1.49484,0.41625,1.09868,-1.87943,0.950069,-2.21637,-2.98226,-3.37355,-0.00573104,0.00139907,-0.0149375,0.0267621,-0.000558409,-0.101121,-0.00113933,0.0358178,-0.0883966,-0.356965,0.0607091,1.55072,-1.34286,-0.065904,-0.421109,-0.448757,0.493572,0.902733,0.769644,-1.3105,0.589755,1.63781,0.303216,-0.230403,0,0,0,0,0,0,0,0,0,0
-0.00176304,-0.0015449,0.2639,-0.0101014,-0.00143868,0.256325,0.966537,-0.481685,0.727856,-1.8741,-0.274102,0.979626,-1.48457,0.249718,0.378142,-1.48995,0.430616,1.10109,-1.88145,0.950069,-2.21637,-2.98226,-3.37355,-0.00573104,0.00139907,-0.0149375,0.0267621,-0.000558409,-0.101121,-0.0011976,0.0331961,-0.0810792,-0.313062,0.0547188,1.36177,-1.19714,-0.0450075,-0.368782,-0.388395,0.431383,0.78747,0.66486,-1.14556,0.489097,1.43657,0.241331,-0.201483,0,0,0,0,0,0,0,0,0,0
-0.00192207,-0.00130227,0.263156,-0.0115136,-0.001513,0.26202,0.964992,-0.492154,0.727591,-1.87733,-0.277389,0.983347,-1.47777,0.255462,0.368314,-1.48596,0.443127,1.10305,-1.88325,0.950069,-2.21637,-2.98226,-3.37355,-0.00573104,0.00139907,-0.0149375,0.0267621,-0.000558409,-0.101121,-0.00141505,0.0305684,-0.0737565,-0.278269,0.0460751,1.18046,-1.04687,-0.0264669,-0.322087,-0.328703,0.372074,0.679684,0.574448,-0.982766,0.398702,1.25115,0.195913,-0.180747,0,0,0,0,0,0,0,0,0,0
-0.00207427,-0.00108604,0.262483,-0.0127747,-0.00160072,0.266891,0.963641,-0.501162,0.727471,-1.88016,-0.280118,0.986503,-1.47196,0.26043,0.359984,-1.48276,0.453947,1.10466,-1.88491,0.950069,-2.21637,-2.98226,-3.37355,-0.00573104,0.00139907,-0.0149375,0.0267621,-0.000558409,-0.101121,-0.00183148,0.0279872,-0.0666743,-0.24964,0.0375375,1.01105,-0.900828,-0.0120804,-0.282959,-0.272874,0.315696,0.580784,0.496781,-0.833001,0.319692,1.08195,0.160997,-0.165172,0,0,0,0,0,0,0,0,0,0
-0.00221987,-0.000895176,0.261877,-0.0139097,-0.00169952,0.271009,0.962475,-0.508801,0.727449,-1.88267,-0.282341,0.989138,-1.46705,0.26474,0.353009,-1.48028,0.463239,1.10599,-1.88642,0.950069,-2.21637,-2.98226,-3.37355,-0.00573104,0.00139907,-0.0149375,0.0267621,-0.000558409,-0.101121,-0.0023227,0.0254695,-0.059893,-0.225684,0.0306484,0.856047,-0.763929,-0.002132,-0.251322,-0.222378,0.263427,0.490826,0.431002,-0.697555,0.248444,0.929203,0.132209,-0.151509,0,0,0,0,0,0,0,0,0,0
-0.0023585,-0.000728285,0.261337,-0.0149405,-0.00180589,0.274454,0.961482,-0.515185,0.727488,-1.88492,-0.284115,0.991299,-1.46295,0.268502,0.347241,-1.47842,0.471173,1.10706,-1.8878,0.950069,-2.21637,-2.98226,-3.37355,-0.00573104,0.00139907,-0.0149375,0.0267621,-0.000558409,-0.101121,-0.00279969,0.0230237,-0.0533913,-0.205772,0.025472,0.716928,-0.638328,0.00388157,-0.225182,-0.177313,0.216108,0.410429,0.376141,-0.57672,0.185626,0.7934,0.107566,-0.138065,0,0,0,0,0,0,0,0,0,0
-0.00248915,-0.000584771,0.26086,-0.015884,-0.00191608,0.277309,0.960648,-0.520441,0.727553,-1.88694,-0.285492,0.99304,-1.45955,0.271811,0.342512,-1.47707,0.477922,1.10792,-1.88904,0.950069,-2.21637,-2.98226,-3.37355,-0.00573104,0.00139907,-0.0149375,0.0267621,-0.000558409,-0.101121,-0.00323043,0.0205501,-0.0471173,-0.188938,0.0217657,0.594908,-0.525592,0.00645937,-0.202399,-0.137721,0.174162,0.34045,0.330907,-0.472962,0.135534,0.674933,0.0856246,-0.123621,0,0,0,0,0,0,0,0,0,0
-0.00260925,-0.000466089,0.260442,-0.0167386,-0.00202333,0.279679,0.959945,-0.524764,0.727614,-1.88875,-0.286572,0.994436,-1.4567,0.274742,0.338605,-1.47604,0.483677,1.10859,-1.89013,0.950069,-2.21637,-2.98226,-3.37355,-0.00573104,0.00139907,-0.0149375,0.0267621,-0.000558409,-0.101121,-0.00357645,0.0177979,-0.0412263,-0.171463,0.0189928,0.4943,-0.432302,0.00615473,-0.180647,-0.108033,0.139593,0.284148,0.293138,-0.390728,0.102856,0.575507,0.0669089,-0.108913,0,0,0,0,0,0,0,0,0,0
-0.00271817,-0.000371004,0.26008,-0.0175213,-0.00213826,0.281636,0.959359,-0.528245,0.727674,-1.89034,-0.287371,0.995538,-1.45432,0.27738,0.335436,-1.47531,0.488606,1.10912,-1.89109,0.950069,-2.21637,-2.98226,-3.37355,-0.00573104,0.00139907,-0.0149375,0.0267621,-0.000558409,-0.101121,-0.00384947,0.0151059,-0.035791,-0.157868,0.014928,0.408383,-0.348158,0.00602012,-0.159224,-0.0798471,0.110192,0.238263,0.263764,-0.316888,0.0726091,0.492854,0.053742,-0.096099,0,0,0,0,0,0,0,0,0,0
-0.00281519,-0.000297967,0.259765,-0.0182536,-0.00227183,0.283261,0.958866,-0.531001,0.727742,-1.89174,-0.287914,0.996402,-1.45226,0.279824,0.332868,-1.4748,0.49291,1.10958,-1.89194,0.950069,-2.21637,-2.98226,-3.37355,-0.00573104,0.00139907,-0.0149375,0.0267621,-0.000558409,-0.101121,-0.00401192,0.0125073,-0.0310292,-0.149073,0.00971594,0.33945,-0.275594,0.00676576,-0.139272,-0.0543077,0.0863182,0.206124,0.244429,-0.256722,0.0511193,0.430453,0.0457541,-0.0852546,0,0,0,0,0,0,0,0,0,0
-0.0028997,-0.000245404,0.259493,-0.0189574,-0.0024262,0.284634,0.958446,-0.533152,0.727815,-1.89295,-0.288226,0.997075,-1.45041,0.282161,0.33075,-1.47441,0.496772,1.10997,-1.89268,0.950069,-2.21637,-2.98226,-3.37355,-0.00573104,0.00139907,-0.0149375,0.0267621,-0.000558409,-0.101121,-0.00406125,0.0100134,-0.0269139,-0.14462,0.00506583,0.28677,-0.21503,0.00732363,-0.121885,-0.0312049,0.0673507,0.184656,0.233659,-0.211854,0.0390421,0.386167,0.0390196,-0.0738383,0,0,0,0,0,0,0,0,0,0
-0.00297124,-0.000211873,0.259256,-0.0196463,-0.00259761,0.285824,0.958077,-0.534825,0.727889,-1.89403,-0.288345,0.997606,-1.4487,0.284451,0.328939,-1.47406,0.50034,1.1103,-1.8933,0.950069,-2.21637,-2.98226,-3.37355,-0.00573104,0.00139907,-0.0149375,0.0267621,-0.000558409,-0.101121,-0.00400914,0.0076267,-0.0234817,-0.142644,0.00166925,0.248877,-0.167392,0.00736255,-0.107603,-0.0119269,0.0530973,0.171281,0.229071,-0.181089,0.0349565,0.356799,0.0324111,-0.0619725,0,0,0,0,0,0,0,0,0,0
-0.00302997,-0.000196499,0.259047,-0.0203178,-0.00277748,0.286891,0.957744,-0.536158,0.727953,-1.89499,-0.288334,0.998037,-1.44707,0.286713,0.327318,-1.47368,0.503707,1.11055,-1.8938,0.950069,-2.21637,-2.98226,-3.37355,-0.00573104,0.00139907,-0.0149375,0.0267621,-0.000558409,-0.101121,-0.00393501,0.0053363,-0.0206917,-0.139707,-0.000443108,0.223017,-0.13327,0.00639492,-0.0955338,0.00113517,0.0430685,0.162749,0.226175,-0.16208,0.037832,0.336754,0.0258029,-0.0506798,0,0,0,0,0,0,0,0,0,0
-0.00307611,-0.000199925,0.258862,-0.0209392,-0.00294805,0.287873,0.957435,-0.537303,0.727989,-1.89583,-0.288302,0.998411,-1.44554,0.288888,0.325794,-1.47321,0.506881,1.11075,-1.89422,0.950069,-2.21637,-2.98226,-3.37355,-0.00573104,0.00139907,-0.0149375,0.0267621,-0.000558409,-0.101121,-0.00392206,0.00301517,-0.0184362,-0.12951,-0.00118485,0.205491,-0.114499,0.0036419,-0.0842042,0.00321366,0.0374423,0.153664,0.217532,-0.152403,0.0477396,0.317332,0.0193727,-0.0415086,0,0,0,0,0,0,0,0,0,0
-0.0031101,-0.000222223,0.258696,-0.0214916,-0.00309714,0.288794,0.957145,-0.538353,0.727988,-1.89657,-0.288305,0.998755,-1.4441,0.290944,0.324315,-1.4726,0.509861,1.11087,-1.89456,0.950069,-2.21637,-2.98226,-3.37355,-0.00573104,0.00139907,-0.0149375,0.0267621,-0.000558409,-0.101121,-0.00395797,0.000720622,-0.0165775,-0.115047,-0.000767272,0.192768,-0.105036,-0.000171129,-0.0742554,-0.0003112,0.0344213,0.143412,0.205604,-0.147884,0.0609389,0.298,0.0127047,-0.0337022,0,0,0,0,0,0,0,0,0,0
