-0.165866,-0.300029,-0.0600071,0.14405,-0.261041,1.25477,-0.123463,1.55194,6.62623,-1.29988,1.52747,5.9094,1.11177,1.1942,7.68829,1.67916,-1.3441,4.24638
-0.156066,-0.281949,-0.05112,0.273262,-0.26589,1.03501,-0.127134,1.57868,6.65853,-1.30194,1.51008,5.90399,1.02452,1.24226,7.67302,1.58886,-1.38396,4.2861
-0.147157,-0.267202,-0.0430567,0.485007,-0.275914,0.866184,-0.156264,1.59936,6.69208,-1.33733,1.50569,5.8921,0.92519,1.27931,7.66915,1.49064,-1.40852,4.31031
-0.13925,-0.256636,-0.0351579,0.838703,-0.294107,0.751467,-0.231618,1.60403,6.74358,-1.41632,1.51222,5.87405,0.805007,1.30268,7.68086,1.37082,-1.41368,4.31184
-0.1327,-0.253109,-0.0260644,1.44789,-0.328315,0.699883,-0.418928,1.60557,6.79862,-1.55543,1.52804,5.85578,0.643842,1.3091,7.71474,1.21002,-1.39182,4.28709
-0.135943,-0.232823,-0.00835476,0.72581,-0.521946,-0.0264415,-8.73257,-3.27739,2.59198,-5.47521,6.52936,16.4321,5.18318,-10.7312,16.4009,7.57153,5.22986,4.66671
-0.135102,-0.216175,0.000895286,0.706193,-0.58421,-0.432656,-7.60905,-2.31315,4.32541,-2.8601,7.68689,19.7817,2.35687,-9.73946,17.2492,7.42381,3.94139,6.78717
-0.126431,-0.184494,-0.00298144,0.25142,-0.406595,-0.723586,-2.41172,0.71147,0.699313,-0.0146743,8.33924,19.5107,-0.36544,-5.10422,9.81744,3.24607,0.553867,4.05596
-0.117794,-0.162523,-0.00393233,0.236651,-0.324953,-0.955189,-1.04971,1.18282,1.06419,0.47702,8.35417,18.1079,-2.13996,-3.06676,6.97844,3.28516,0.568957,3.41955
-0.110364,-0.13999,-0.00788413,0.146947,-0.312369,-1.17748,-0.288508,1.41027,0.73595,1.65671,7.22175,9.64559,-2.21775,-1.93803,5.62688,2.89146,-0.45422,4.57357
-0.102547,-0.119072,-0.00332353,0.192802,-0.335055,-1.38536,-0.601955,1.26332,2.52172,1.82463,5.30637,14.2562,-2.74682,-1.81903,8.4669,0.995933,0.0583524,1.29618
-0.0963986,-0.107274,0.00490079,0.391677,-0.336456,-1.51508,0.337326,1.29587,0.851432,2.07742,4.97918,12.8666,-3.27001,-0.80749,6.89217,1.14169,-0.748249,3.44026
-0.0878193,-0.0920185,0.00654726,0.344807,-0.297616,-1.64983,0.997515,1.24196,0.0568218,2.32929,3.85943,6.85427,-3.21539,0.13413,5.55014,-0.0589827,-0.657228,1.58145
-0.0791883,-0.0761682,0.00674687,0.247337,-0.306726,-1.79807,0.911056,1.14068,0.28934,2.17232,2.31785,5.77278,-3.18075,0.657452,6.10286,0.173164,-0.924536,3.08675
-0.0715382,-0.0643416,0.0106598,0.161527,-0.299758,-1.92221,0.760751,1.08009,1.26555,1.76511,0.959512,2.66058,-2.69166,1.73177,4.96581,-0.239495,-0.465369,1.73392
-0.0623398,-0.0522501,0.0157117,0.0339422,-0.272612,-2.06249,0.874319,1.08416,1.71683,2.26822,0.352163,4.78653,-2.74648,2.45263,5.1285,-0.80784,-1.09358,3.22956
-0.0560869,-0.0384246,0.0206085,-0.132211,-0.280564,-2.18706,1.31236,1.16246,2.3901,1.90079,-0.0148886,2.63222,-2.37506,3.76352,4.59123,-1.23291,-1.37388,4.16543
-0.0502931,-0.0262676,0.0270399,-0.232289,-0.27159,-2.31599,1.86306,0.888755,4.18092,2.20894,-0.169646,3.46804,-2.39378,4.29183,4.58495,-1.75995,-1.53799,4.48589
-0.0455166,-0.0184989,0.0315777,-0.15641,-0.241175,-2.40071,2.36612,0.918119,5.02537,1.81385,-0.0429202,1.83942,-2.12261,4.21258,4.21495,-2.40139,-1.8686,4.93053
-0.039346,-0.0124931,0.0369919,-0.00976957,-0.198559,-2.47993,3.04807,1.05135,5.48143,2.06388,-0.556545,2.30623,-2.4154,4.98677,5.04573,-2.87976,-2.02313,5.30727
-0.0331487,-0.00450473,0.040953,0.0744628,-0.175566,-2.59679,3.72215,1.1311,5.89337,1.94485,-0.77404,1.58561,-2.41088,5.62611,5.18713,-3.24803,-2.17705,5.76086
-0.0269017,0.00304047,0.0460128,0.167664,-0.147862,-2.73625,4.15839,1.14311,6.31383,2.13836,-1.2284,1.73143,-2.52649,5.98206,5.28672,-3.76551,-2.32135,6.18068
-0.0227829,0.00530657,0.0552863,0.300705,-0.0824501,-2.85582,4.6203,1.09179,6.85676,2.11697,-1.46345,1.31063,-2.61217,6.43157,5.17319,-4.18655,-2.38206,6.48605
-0.0166806,-0.0145379,0.0749235,0.510528,0.124836,-3.03111,4.84271,0.968515,7.26127,1.9041,-1.69414,1.15407,-2.69564,6.31262,3.8502,-4.52772,-2.45996,6.64756
