8585617.206752688,89841.50299396444,27512.07742296593,17496.02872264871,-26665.24783577749,69844.06019392493,-229456.1959050676,4273685.324958536,470738.2636008442,-2800455.393511379
89841.50299396443,103401.7831446535,4140.956157190635,6298.031816617607,-35036.26982573441,482.7947802602437,-174330.5363240741,293729.5894789299,579.8229723056484,-181226.1881862287
27512.07742296593,4140.956157190635,27825.33901237752,4997.26557415624,-8029.884561128877,21734.71025123558,-6930.050760960173,12300.35403285082,24198.35576479089,-192037.0228273634
17496.02872264871,6298.031816617607,4997.265574156239,19010.15556249295,-1401.043884443992,9485.804854054755,-15914.7246364337,27453.8748282377,13453.95249147272,-108581.3822760424
-26665.24783577749,-35036.26982573439,-8029.884561128877,-1401.043884443992,1100051.696696938,-333774.0142064646,194179.3545872679,-110649.1678513168,709988.6297225246,63309.84928678762
69844.06019392493,482.7947802602442,21734.71025123558,9485.804854054755,-333774.0142064646,607826.1136085808,-42501.19138530617,67073.41657882398,-448602.5313590021,-440937.6522569872
-229456.1959050676,-174330.536324074,-6930.050760960173,-15914.7246364337,194179.3545872679,-42501.19138530617,759520.5642825892,-1176054.33010267,-32785.10663161465,678476.1511872201
4273685.324958536,293729.5894789299,12300.35403285082,27453.8748282377,-110649.1678513168,67073.41657882398,-1176054.33010267,41037211.79689121,163665.3541771094,-1362944.373231549
470738.2636008442,579.8229723056484,24198.35576479089,13453.95249147272,709988.6297225246,-448602.5313590021,-32785.10663161464,163665.3541771094,65297218.45252401,-363064.647717336
-2800455.39351138,-181226.1881862287,-192037.0228273634,-108581.3822760424,63309.8492867876,-440937.6522569872,678476.1511872201,-1362944.373231549,-363064.6477173361,21996849.74878989
