0.00379494,0.00119598,0.256434,-0.00670358,-0.00159182,0.00485699,0.999964,0.00218848,0.862863,-1.85431,0.0214224,0.868001,-1.84653,-0.0101331,0.866545,-1.86606,-0.0200227,0.906514,-1.83076,0.951711,-2.17528,-3.01486,-3.37122,0.00456059,-0.00409803,0.00923311,0.0278042,0.000386067,-0.103038,-0.000333535,-0.000769879,0.000199928,0.00292724,-0.000772903,0.000392222,-0.000193551,-0.00221916,0.00341795,-0.000965763,-0.000916829,0.00153108,0.000548915,-0.00169985,0.00227895,-0.000178375,0.000647765,-0.00211667,0,0,0,0,0,0,0,0,0,0
0.00379494,0.00119598,0.256434,-0.00670358,-0.00159182,0.00485699,0.999964,0.00218848,0.862863,-1.85431,0.0214224,0.868001,-1.84653,-0.0101331,0.866545,-1.86606,-0.0200227,0.906514,-1.83076,0.951644,-2.1846,-3.03148,-3.36395,0.0034826,-0.00567606,0.00842987,0.0277482,0.000185505,-0.103058,-0.000333535,-0.000769879,0.000199928,0.00292724,-0.000772903,0.000392222,-0.000193551,-0.00221916,0.00341795,-0.000965763,-0.000916829,0.00153108,0.000548915,-0.00169985,0.00227895,-0.000178375,0.000647765,-0.00211667,0,0,0,0,0,0,0,0,0,0
0.0037755,0.00111092,0.256426,-0.00665092,-0.0016098,0.00519879,0.999963,0.00204681,0.86204,-1.85331,0.0207062,0.867732,-1.84505,-0.00919944,0.86618,-1.86617,-0.0193644,0.906874,-1.83116,0.951644,-2.1846,-3.03148,-3.36395,0.0034826,-0.00567606,0.00842987,0.0277482,0.000185505,-0.103058,-0.00203196,-0.00847499,-0.000850541,0.010622,-0.00410555,0.0683181,-0.0141668,-0.0822376,0.10056,-0.0716263,-0.0268958,0.147765,0.0933699,-0.0365105,-0.0110174,0.0658274,0.0360057,-0.0401154,0,0,0,0,0,0,0,0,0,0
0.00372678,0.000951072,0.256431,-0.00648624,-0.00170387,0.0058242,0.999961,0.00148982,0.861232,-1.85298,0.0196339,0.868177,-1.84446,-0.00777844,0.865098,-1.86528,-0.0182445,0.907961,-1.83231,0.951644,-2.1846,-3.03148,-3.36395,0.0034826,-0.00567606,0.00842987,0.0277482,0.000185505,-0.103058,-0.00504707,-0.0159356,0.000288505,0.0330347,-0.0198169,0.124902,-0.0556998,-0.080837,0.0324598,-0.107222,0.0444966,0.0587963,0.1421,-0.10823,0.0890657,0.111987,0.108642,-0.115375,0,0,0,0,0,0,0,0,0,0
0.00365501,0.000701852,0.256443,-0.00601364,-0.00184884,0.0067018,0.999958,0.000254009,0.860042,-1.85238,0.0178655,0.868964,-1.84397,-0.00628207,0.863502,-1.86385,-0.017036,0.909683,-1.83415,0.951644,-2.1846,-3.03148,-3.36395,0.0034826,-0.00567606,0.00842987,0.0277482,0.000185505,-0.103058,-0.00748484,-0.0248435,0.000923726,0.0946421,-0.0306829,0.175166,-0.123581,-0.118989,0.0597823,-0.176842,0.0786826,0.0491895,0.149636,-0.159647,0.143201,0.120854,0.172199,-0.183783,0,0,0,0,0,0,0,0,0,0
0.00356108,0.000340818,0.256463,-0.00493231,-0.00204652,0.00780778,0.999955,-0.00214269,0.858354,-1.85119,0.0149365,0.870105,-1.84366,-0.00525692,0.861364,-1.86173,-0.0162883,0.912112,-1.83686,0.951644,-2.1846,-3.03148,-3.36395,0.0034826,-0.00567606,0.00842987,0.0277482,0.000185505,-0.103058,-0.00990913,-0.0359829,0.00160726,0.216397,-0.0423155,0.220554,-0.23967,-0.168788,0.119053,-0.292902,0.114118,0.031489,0.102515,-0.213796,0.211647,0.0747724,0.242998,-0.270604,0,0,0,0,0,0,0,0,0,0
0.00344546,-0.0001704,0.25649,-0.00274075,-0.00230209,0.00913333,0.999952,-0.00654448,0.856028,-1.84903,0.0100106,0.871772,-1.84387,-0.0055737,0.858558,-1.85859,-0.01687,0.915441,-1.8408,0.951644,-2.1846,-3.03148,-3.36395,0.0034826,-0.00567606,0.00842987,0.0277482,0.000185505,-0.103058,-0.0124152,-0.0509385,0.00240801,0.438433,-0.0558439,0.263954,-0.440179,-0.232604,0.216098,-0.492589,0.166755,-0.0216009,-0.0316778,-0.28058,0.314267,-0.0581732,0.332871,-0.394364,0,0,0,0,0,0,0,0,0,0
0.00323139,-0.00100827,0.257351,0.00125578,-0.00140265,0.0146719,0.999891,-0.024642,0.846776,-1.85397,-0.00394981,0.873355,-1.83968,-0.00240964,0.842284,-1.84239,-0.00712827,0.929181,-1.85483,0.951644,-2.1846,-3.03148,-3.36395,0.0034826,-0.00567606,0.00842987,0.0277482,0.000185505,-0.103058,-0.023078,-0.0833861,0.0860797,0.803435,0.169517,1.10643,-1.80975,-0.92519,-0.493655,-1.39604,0.158281,0.419073,0.316405,-1.62737,1.6197,0.974174,1.374,-1.40308,0,0,0,0,0,0,0,0,0,0
0.00295527,-0.00205421,0.259178,0.00618945,0.000288634,0.0240101,0.999693,-0.0521631,0.829343,-1.85348,-0.0249232,0.874499,-1.82941,0.00436746,0.814755,-1.81419,0.0113394,0.945516,-1.86436,0.951644,-2.1846,-3.03148,-3.36395,0.0034826,-0.00567606,0.00842987,0.0277482,0.000185505,-0.103058,-0.0314081,-0.102091,0.183418,0.994277,0.326039,1.86625,-2.75211,-1.74333,0.0483698,-2.09734,0.114387,1.02739,0.67771,-2.75294,2.81968,1.84677,1.63352,-0.952684,0,0,0,0,0,0,0,0,0,0
0.00263571,-0.00293673,0.261308,0.00972992,0.00139635,0.0354578,0.999323,-0.0851684,0.81392,-1.85654,-0.0468056,0.876196,-1.81276,0.0153375,0.785253,-1.78435,0.0340453,0.958478,-1.86454,0.951644,-2.1846,-3.03148,-3.36395,0.0034826,-0.00567606,0.00842987,0.0277482,0.000185505,-0.103058,-0.0374066,-0.0827869,0.21438,0.71301,0.218671,2.2895,-3.30053,-1.54228,-0.305223,-2.18824,0.16964,1.66476,1.097,-2.95015,2.98416,2.27059,1.29617,-0.0180418,0,0,0,0,0,0,0,0,0,0
