-8.21067,5.25139,34.8321,1.55647,-13.0683,42.8853,2.36259,12.5276,32.3896,3.73595,-8.18514,34.9744
-8.21375,5.25536,34.8431,1.56363,-13.0622,42.8667,2.35976,12.5275,32.396,3.74634,-8.17663,34.946
-8.21832,5.26064,34.8588,1.57104,-13.0553,42.8475,2.35603,12.5279,32.4049,3.7574,-8.16716,34.9157
-8.21951,5.26313,34.8643,1.57765,-13.0503,42.8307,2.35567,12.5268,32.4053,3.76636,-8.16035,34.8915
-8.22353,5.26765,34.8782,1.58312,-13.045,42.8167,2.35284,12.5271,32.4125,3.77469,-8.15306,34.8689
10.2614,-21.5934,30.3878,-52.8497,-64.1539,115.675,22.2485,45.5615,74.5058,-12.24,18.0187,28.2896
13.4704,-25.1705,36.1762,-53.4481,-60.7191,110.289,31.266,43.5014,80.9045,-9.53256,17.8219,26.19
7.26813,-18.5009,25.5125,-43.5551,-42.7116,78.9247,34.7434,36.7744,79.7573,-4.00619,9.0458,12.9999
6.9804,-20.2538,27.5972,-38.6254,-31.8847,64.7715,36.2677,34.3558,71.6808,-3.15905,8.29596,11.7912
5.20034,-15.8951,22.0595,-33.4076,-26.552,55.2621,30.7574,19.4705,47.6905,-2.51271,8.53552,11.961
2.14718,-9.69635,13.393,-36.3553,-33.6947,68.5162,29.2719,28.7576,60.7699,-1.65786,8.98922,12.5295
2.4403,-8.75599,13.6973,-24.7379,-21.1981,46.1778,27.0326,24.6061,48.4394,-0.468279,3.80402,5.71371
-0.0650215,-5.16503,10.6443,-19.1514,-15.3236,39.1016,19.9488,13.5391,31.4844,-0.144136,2.17186,3.82657
0.229205,-3.36331,14.755,-16.4004,-14.8934,43.2925,16.4535,12.5805,27.4424,0.295761,1.89316,3.88396
-0.625681,-0.160895,11.8943,-5.90312,-7.59778,28.3012,11.0097,7.60136,18.5533,1.2125,1.76094,5.55252
-1.97947,2.91199,20.2161,-1.50154,-4.96399,25.3968,10.8285,11.2376,22.8041,2.04268,1.1701,6.79692
-2.65338,5.61131,26.6526,5.93199,0.135671,18.1473,7.26714,6.55527,17.3761,3.78285,-1.64823,11.0817
-3.75307,7.49136,30.3381,8.20124,1.90083,16.9358,6.26476,7.32927,19.3325,3.35253,-4.11377,18.8733
-5.28657,9.10936,35.9901,9.01806,3.06588,17.4801,4.12798,3.06284,13.6432,3.21669,-6.57619,24.6859
-6.71578,9.68487,42.2852,10.4709,2.97431,19.9807,2.50257,4.2369,17.9399,3.08113,-8.84527,30.1095
-6.76571,9.86924,45.1227,11.9098,3.74465,19.0575,1.18755,2.16759,16.3961,3.77719,-10.5367,33.4003
-7.28827,10.2677,49.0455,12.4886,4.39646,19.3109,0.124891,2.7387,18.4215,3.23541,-11.3953,37.7094
-6.92154,10.4028,50.14,14.8878,5.56795,22.8091,-0.378404,1.34009,16.0113,2.77381,-11.6286,41.3758
-7.40659,10.1424,53.4132,12.5535,5.13683,20.2578,-1.21202,1.33419,16.5887,1.2737,-12.0902,46.2792
-6.69023,1.4507,31.2402,-0.755196,-16.9401,46.1442,2.4982,13.1867,33.3819,2.07275,-8.47271,36.641
-7.36727,2.33249,32.4801,0.0575982,-16.3477,44.5446,1.48758,14.0226,35.7887,1.46551,-9.0572,38.6794
-7.56235,2.94536,32.9565,0.104266,-15.9282,44.7748,1.82221,13.8463,34.7284,1.97024,-8.87873,37.8742
-7.7445,3.5597,33.4732,0.271663,-15.4088,44.5827,1.8609,14.0339,34.5479,2.07821,-8.72133,37.948
-7.85563,4.16454,33.852,0.376479,-14.8891,44.4427,1.85103,14.4259,34.5437,2.13134,-8.16775,38.0652
10.2364,-20.0649,29.4782,-46.9759,-56.2189,116.046,17.8737,40.706,80.0879,-12.1912,18.132,29.5622
11.7765,-19.802,29.6183,-44.8433,-49.0472,116.552,21.6273,36.9294,95.3675,-8.4347,18.4938,27.2294
5.21739,-9.1945,14.193,-29.5083,-28.2156,61.1039,24.5684,29.4945,91.1927,-0.779844,6.42525,9.2046
4.64176,-10.4135,15.7928,-20.5016,-14.3164,42.9964,25.4254,27.0378,82.0555,0.510797,4.15291,6.1126
2.2662,-10.1775,24.218,-13.5412,-7.97812,36.5214,23.0968,9.19107,38.9354,1.06374,2.93316,4.71339
-3.4016,-2.11787,19.0434,-12.7023,-12.3803,53.7926,19.7499,20.2081,62.4944,2.70394,5.42423,8.50961
-3.56697,0.219203,27.6808,-8.56686,-5.8977,42.5483,22.1827,18.8376,49.0339,2.20013,2.84833,5.54878
