0,0,0,0,0,0,-0.130343,1.83888,6.58064,-1.28061,1.42289,5.96511,0.605333,1.54488,7.53683,1.20225,-1.66163,4.72959
0,0,0,0,0,0,-0.130338,1.84064,6.57774,-1.28014,1.4232,5.96452,0.604887,1.54616,7.53496,1.20224,-1.6622,4.73119
0,0,0,0,0,0,-0.130337,1.84272,6.57435,-1.27959,1.42354,5.96392,0.60435,1.54768,7.5328,1.20223,-1.66287,4.73313
0,0,0,0,0,0,-0.130341,1.84409,6.57215,-1.27923,1.42374,5.96358,0.603992,1.54869,7.53139,1.20222,-1.66332,4.73444
0,0,0,0,0,0,-0.130349,1.84578,6.56944,-1.27878,1.42397,5.96323,0.603542,1.54993,7.52967,1.2022,-1.66387,4.73607
0,0,0,0,0,0,-8.53622,-3.31251,2.63967,-5.51501,6.51246,16.4688,5.11588,-10.7095,16.3958,7.65755,5.24357,4.7632
0,0,0,0,0,0,-7.45734,-2.61043,4.30491,-2.97638,7.7124,19.8194,2.38459,-9.82223,17.2896,7.5685,3.96049,6.89997
0,0,0,0,0,0,-2.71373,-0.0295321,0.347539,-0.269363,8.41942,19.5985,-0.382072,-5.20162,9.89819,3.33521,0.644912,4.10824
0,0,0,0,0,0,-1.5556,0.303785,0.753008,0.201799,8.45581,18.2466,-2.1083,-3.18786,7.07392,3.37111,0.658295,3.5321
0,0,0,0,0,0,-0.933269,0.504701,0.606848,1.37329,7.28052,9.85169,-2.16258,-2.1118,5.76377,3.01455,-0.331264,4.66811
0,0,0,0,0,0,-1.14854,0.373533,2.65334,1.51866,5.43413,14.4413,-2.62593,-2.06489,8.64095,1.20852,0.203642,1.3606
0,0,0,0,0,0,-0.141389,0.407388,1.10146,1.82286,5.10761,13.0773,-3.08015,-1.07866,7.06602,1.44228,-0.604709,3.50254
0,0,0,0,0,0,0.398929,0.456191,0.345451,2.08401,3.97091,7.10435,-3.01928,-0.16166,5.73891,0.287361,-0.499668,1.63437
0,0,0,0,0,0,0.295357,0.484954,0.570464,1.9071,2.44245,6.0309,-2.9838,0.301639,6.34451,0.537481,-0.774074,3.12639
0,0,0,0,0,0,0.204491,0.554583,1.50412,1.49851,1.09146,2.91214,-2.50955,1.34579,5.23046,0.151991,-0.319971,1.76747
0,0,0,0,0,0,0.278831,0.710068,1.85298,1.95168,0.511987,5.0667,-2.5803,2.03054,5.42034,-0.411385,-0.946337,3.24821
0,0,0,0,0,0,0.687939,0.939866,2.40289,1.5596,0.157326,2.90023,-2.24646,3.34557,4.86319,-0.838389,-1.23796,4.17637
0,0,0,0,0,0,1.23617,0.778744,4.08607,1.84259,0.0193485,3.75183,-2.27983,3.87851,4.83576,-1.34799,-1.41042,4.49163
0,0,0,0,0,0,1.74762,0.819063,4.93952,1.49294,0.146676,2.12205,-1.98864,3.8087,4.44171,-1.94355,-1.75379,4.94281
0,0,0,0,0,0,2.45317,0.962055,5.40856,1.77876,-0.363713,2.63381,-2.22874,4.55004,5.29861,-2.36126,-1.92045,5.32714
0,0,0,0,0,0,3.12912,1.04534,5.83305,1.6892,-0.574305,1.92624,-2.18795,5.20117,5.40751,-2.67596,-2.09291,5.7929
0,0,0,0,0,0,3.56409,1.06165,6.26564,1.90953,-1.03045,2.13318,-2.26388,5.54037,5.50243,-3.13301,-2.25313,6.22357
0,0,0,0,0,0,4.03488,1.02145,6.85349,1.9441,-1.27125,1.79625,-2.30124,5.77311,5.65189,-3.48866,-2.30902,6.52391
0,0,0,0,0,0,4.2142,0.944985,7.29207,1.78048,-1.36466,1.52452,-2.07876,5.17444,5.1216,-3.71429,-2.32258,6.65596
0,0,0,0,0,0,4.5768,0.96747,7.62115,1.81467,-1.48321,1.31999,-2.26555,5.75015,5.99725,-3.70383,-2.24091,6.73893
0,0,0,0,0,0,4.76824,0.98682,7.77917,1.81756,-1.57548,1.16797,-2.25458,6.12707,6.10118,-3.59041,-2.16925,6.78199
0,0,0,0,0,0,4.78322,0.978963,7.85496,1.75888,-1.63785,1.05135,-2.19045,6.21116,6.07368,-3.44738,-2.12852,6.81357
0,0,0,0,0,0,4.68306,0.963276,7.88165,1.68008,-1.67719,0.98214,-2.11425,6.18783,6.03962,-3.26826,-2.10124,6.83606
0,0,0,0,0,0,4.49998,0.952963,7.86975,1.59706,-1.69664,0.960931,-2.03631,6.15495,6.03797,-3.05632,-2.08588,6.86331
0,0,0,0,0,0,4.26444,0.944983,7.85086,1.51211,-1.69579,0.979151,-1.95397,6.13993,6.06913,-2.81656,-2.07752,6.89484
0,0,0,0,0,0,3.99746,0.939192,7.83757,1.42383,-1.67253,1.02566,-1.86343,6.13564,6.14137,-2.55392,-2.07033,6.92533
0,0,0,0,0,0,3.65961,0.94142,7.82654,1.31684,-1.61863,1.11129,-1.73836,6.12971,6.24331,-2.2175,-2.05089,6.94883
0,0,0,0,0,0,3.43704,0.953948,7.81614,1.24889,-1.57142,1.18325,-1.64599,6.12385,6.28452,-1.98808,-2.02229,6.9481
0,0,0,0,0,0,3.16568,0.975224,7.78964,1.16712,-1.50828,1.27825,-1.53185,6.08609,6.32691,-1.71466,-1.98835,6.94328
0,0,0,0,0,0,2.90665,0.994691,7.74358,1.08961,-1.44899,1.36952,-1.42379,6.0166,6.36095,-1.46942,-1.97009,6.94284
0,0,0,0,0,0,2.66422,1.00976,7.68594,1.01251,-1.39631,1.45246,-1.32932,5.9329,6.37909,-1.25984,-1.95729,6.93468
0,0,0,0,0,0,2.45539,1.0094,7.63459,0.936986,-1.36143,1.51789,-1.26203,5.85068,6.37878,-1.10442,-1.94967,6.91159
0,0,0,0,0,0,2.28886,0.990249,7.60093,0.860499,-1.3435,1.55342,-1.23538,5.7817,6.36541,-1.01949,-1.94882,6.8761
0,0,0,0,0,0,2.19278,0.971545,7.57335,0.816432,-1.33864,1.56666,-1.22013,5.73942,6.34532,-0.975967,-1.95364,6.84788
0,0,0,0,0,0,2.15803,0.962772,7.56498,0.798909,-1.33687,1.56899,-1.21453,5.72672,6.32685,-0.960165,-1.95369,6.83275
0,0,0,0,0,0,2.14597,0.959982,7.5618,0.792185,-1.33581,1.5678,-1.21339,5.72563,6.31124,-0.955353,-1.95158,6.82416
0,0,0,0,0,0,2.14155,0.959938,7.55927,0.789578,-1.3349,1.56555,-1.21367,5.7283,6.2982,-0.954365,-1.94904,6.81875
0,0,0,0,0,0,2.13985,0.961028,7.55672,0.788531,-1.33412,1.56312,-1.21437,5.73207,6.28724,-0.954793,-1.94666,6.81503
0,0,0,0,0,0,2.13916,0.962534,7.55421,0.788099,-1.33353,1.56097,-1.21518,5.73597,6.2779,-0.955753,-1.94456,6.81232
0,0,0,0,0,0,2.13891,0.964163,7.55181,0.787941,-1.33317,1.55917,-1.21603,5.73978,6.26973,-0.956965,-1.94272,6.81025
0,0,0,0,0,0,2.13887,0.965805,7.54953,0.787923,-1.33303,1.5577,-1.2169,5.74346,6.26234,-0.95832,-1.9411,6.80857
0,0,0,0,0,0,2.13896,0.967732,7.54694,0.787992,-1.33314,1.55635,-1.21795,5.7477,6.2542,-0.960048,-1.93936,6.8069
0,0,0,0,0,0,2.13906,0.968984,7.54528,0.78807,-1.33336,1.55564,-1.21865,5.75043,6.2491,-0.96123,-1.93828,6.80592
0,0,0,0,0,0,2.1392,0.970504,7.54328,0.788183,-1.33374,1.55492,-1.21954,5.75375,6.24299,-0.962725,-1.93703,6.80479
