1.05691,0.0274334,-0.0605234,0.0516246,1.14373,-0.0612839,-6.36828,-5.55844,6.07545,6.47743,-3.67453,7.94555,-1.79142,0.517831,3.18548,1.21609,-0.846478,4.05356
0.993617,0.0264678,-0.0608615,0.0330493,1.09786,-0.0681079,-6.363,-5.60246,6.06525,6.48558,-3.72675,7.93888,-1.76034,0.40182,3.23773,1.21711,-0.902261,4.04173
0.934378,0.0246604,-0.0631604,0.0277599,1.04925,-0.0662852,-6.36116,-5.64405,6.05398,6.48976,-3.77264,7.93118,-1.7576,0.37045,3.22018,1.2214,-0.929266,4.01462
0.879046,0.0233794,-0.066048,0.033052,0.98807,-0.064233,-6.36276,-5.68164,6.04689,6.49071,-3.81385,7.92684,-1.75797,0.349161,3.19728,1.22234,-0.947615,3.98312
0.827204,0.0222161,-0.0686758,0.0361763,0.917265,-0.0625242,-6.36415,-5.71595,6.04391,6.49248,-3.85165,7.9266,-1.75692,0.332974,3.17351,1.2236,-0.959731,3.95033
0.778626,0.0210901,-0.0710473,0.0362371,0.836474,-0.060894,-6.36461,-5.74754,6.04408,6.49507,-3.88674,7.92938,-1.75484,0.32262,3.14703,1.22545,-0.965499,3.91576
0.733119,0.0200049,-0.0732457,0.0328966,0.744042,-0.0592979,-6.36423,-5.77596,6.04794,6.49859,-3.91859,7.93585,-1.75183,0.319783,3.11674,1.22811,-0.963977,3.87878
0.690505,0.0189369,-0.0753708,0.0224997,0.637303,-0.0580218,-6.36208,-5.8012,6.05608,6.50416,-3.94752,7.94688,-1.74681,0.325135,3.08198,1.23246,-0.954254,3.83851
0.650676,0.017874,-0.0779397,-0.00228012,0.501067,-0.0578662,-6.19724,-6.60253,4.68439,6.44182,-4.81807,6.52958,-1.86938,-1.45987,3.96776,1.28145,-2.69151,4.77022
0.614023,0.0171402,-0.0802866,-0.00994801,0.263556,-0.0562859,-6.00054,-7.7344,3.05062,6.32145,-6.012,4.83874,-2.00309,-3.51699,5.05274,1.33835,-4.81624,5.84763
0.580186,0.0163878,-0.0784543,-0.0244781,0.0789644,-0.0549551,-5.86713,-8.24425,2.44542,6.22105,-6.56537,4.18999,-2.04616,-4.15373,5.46187,1.34972,-5.46851,6.26134
0.549223,0.0158645,-0.0728734,-0.0295556,-0.0958505,-0.0532985,-5.7918,-8.27854,2.49243,6.14415,-6.62971,4.19637,-2.04657,-3.82161,5.33459,1.33801,-5.11484,6.14875
