1.91845,-0.702831,19.7131,3.28464,1.65061,11.6196,0.702328,2.13331,64.5062,-3.30414,-3.48569,63.3999
1.91347,-0.699586,19.7486,3.28444,1.64867,11.6461,0.704215,2.13797,64.5273,-3.30256,-3.4902,63.4223
1.91043,-0.697325,19.7714,3.28419,1.64756,11.6633,0.704822,2.14153,64.544,-3.30188,-3.49344,63.439
1.90655,-0.694514,19.7971,3.28337,1.64628,11.6829,0.704504,2.14657,64.5639,-3.30179,-3.49789,63.4585
1.90323,-0.692042,19.8207,3.28319,1.64506,11.7008,0.704782,2.15127,64.5839,-3.30157,-3.5019,63.4791
1.89972,-0.689627,19.8411,3.28152,1.64431,11.7163,0.701605,2.15612,64.6034,-3.3041,-3.50619,63.4989
1.8968,-0.687524,19.858,3.27961,1.64391,11.7288,0.697807,2.16008,64.6192,-3.30714,-3.50933,63.5144
1.89424,-0.685819,19.8704,3.27747,1.64378,11.7382,0.693152,2.1637,64.6329,-3.31072,-3.51197,63.5269
-0.734618,0.328224,28.6117,0.42144,0.690411,18.8004,-3.72362,1.36659,61.0196,-7.53598,-2.69878,60.0639
-4.59144,1.60477,40.4804,-3.96739,-1.20637,29.6755,-9.40476,0.85354,57.1252,-13.0206,-2.11245,56.4689
-5.52738,2.07096,44.4763,-5.18371,-1.88964,33.3173,-11.5322,0.637334,54.6183,-15.0666,-1.85261,54.1469
-4.98747,1.93614,43.9554,-4.68285,-1.66373,32.6514,-11.6349,0.520713,53.6333,-15.1303,-1.80434,53.3273
-3.86284,1.66772,42.1077,-3.52987,-1.23157,30.6851,-11.248,0.395002,52.9712,-14.6942,-1.76586,52.8176
-2.13098,1.21967,38.4786,-1.68779,-0.51537,27.0218,-10.0846,0.203577,52.8759,-13.4847,-1.68479,52.8475
-0.46781,0.659621,34.0871,0.130636,0.407354,22.5763,-8.85841,-0.0801447,52.5563,-12.2611,-1.46995,52.663
1.05275,0.0980113,30.0533,1.76485,1.35693,18.4355,-7.85872,-0.154106,53.5455,-11.2424,-1.45718,53.8381
2.7088,-0.690322,22.8169,3.2899,2.19938,12.3404,-6.04973,-1.22127,50.4213,-9.62508,-0.361992,50.7658
2.90876,-1.22911,20.2372,4.1091,2.35504,10.7221,-4.93977,-0.901646,53.1311,-8.72732,-0.430411,53.7555
3.23313,-1.88859,15.4834,4.32078,2.13574,8.7395,-3.26627,-1.35517,51.7812,-7.3884,0.25975,52.5214
3.3658,-2.27926,12.459,4.31077,1.95274,7.81872,-2.24011,-1.64252,51.7866,-6.60348,0.717551,52.6748
3.36009,-2.40856,10.5176,4.06538,1.81353,7.02984,-1.47606,-1.95449,51.9622,-5.94296,1.07836,52.9591
3.37979,-2.44691,9.57123,5.54089,2.56065,8.9935,-0.992811,-2.26258,52.226,-5.52819,1.3715,53.2543
3.44263,-2.42651,9.09902,4.5423,2.04973,7.38632,-0.871961,-2.4221,52.5433,-5.45309,1.66969,53.7667
3.6128,-2.44035,9.12271,5.86929,2.62397,9.12757,-1.01837,-2.68872,53.0342,-5.59289,1.90686,54.2745
3.86183,-2.41993,9.39456,5.45252,2.42092,8.46242,-1.37526,-2.74132,53.5729,-5.90825,2.11817,54.9881
4.20083,-2.3888,9.97082,5.9488,2.73471,9.20714,-1.86144,-2.84458,54.299,-6.24068,2.21775,55.785
4.57434,-2.33312,10.7297,6.70402,3.21645,10.3869,-2.51068,-2.9729,55.0562,-6.62965,2.16002,56.5084
4.9796,-2.18125,11.3989,5.42893,2.70436,8.67605,-2.9525,-3.02246,55.3015,-6.86622,2.31654,56.8954
5.46317,-2.03628,12.6264,4.96317,2.70057,8.29895,-3.81128,-3.09595,55.9438,-7.4374,2.29594,57.5702
5.91037,-1.89127,13.9918,5.14515,3.01215,8.9578,-4.48665,-3.17085,56.5712,-7.8632,2.24301,58.1119
6.27425,-1.63859,16.278,4.36715,2.79654,8.40865,-5.48965,-3.07904,58.0399,-8.63219,2.10676,59.7436
6.35632,-1.50475,17.9468,3.94599,2.65345,8.57968,-5.95259,-3.08629,58.6507,-9.04808,2.07739,60.423
6.40509,-1.43603,19.363,3.80102,2.57493,9.38417,-6.33465,-3.13913,59.1372,-9.42559,2.0209,60.9097
6.47752,-1.3781,20.5389,3.88719,2.53562,10.2486,-6.63114,-3.20734,59.573,-9.68723,1.99622,61.3068
6.5053,-1.3117,21.5709,3.99176,2.52148,10.8803,-6.8926,-3.24765,59.8872,-9.90072,1.97883,61.5703
6.51734,-1.24343,22.477,4.08219,2.5256,11.3281,-7.11785,-3.28015,60.0993,-10.0814,1.98364,61.7295
6.52796,-1.21944,22.858,4.13272,2.54083,11.3472,-7.08427,-3.34179,59.7194,-10.0435,2.04623,61.2764
6.52357,-1.15887,23.6024,4.1862,2.56018,11.6224,-7.2483,-3.37222,59.8297,-10.1856,2.09091,61.3529
6.49829,-1.07075,24.5953,4.23595,2.575,12.0952,-7.4594,-3.37411,60.0944,-10.3615,2.105,61.5899
6.48194,-1.03122,25.0735,4.25869,2.58935,12.2382,-7.51408,-3.41589,59.9187,-10.4091,2.17126,61.3756
6.45127,-0.99776,25.4885,4.26485,2.60517,12.3578,-7.55091,-3.45513,59.6635,-10.4421,2.23722,61.0839
6.42302,-0.976807,25.7556,4.26455,2.61515,12.4228,-7.5984,-3.51453,59.4074,-10.4864,2.32169,60.7953
6.39958,-0.9597,25.989,4.26545,2.62693,12.5008,-7.59814,-3.5697,59.0209,-10.4768,2.39777,60.3545
