15626708.72249151,153532.0705231781,36033.69360990257,14279.6173076012,22468.61913629288,-143674.9229203707,-62366.41017996283,9180568.612404112,-332774.3116109968,88277.10781561826
153532.0705231781,135941.0454767449,11414.7704039517,2959.543584825255,11716.0238958847,-74291.03943109656,-29707.42616869838,282023.1250679623,-4837.699493322166,62348.23196205203
36033.69360990257,11414.7704039517,32224.76633761026,7351.24434235009,6528.059289455585,-26275.40170683248,-11651.33168197978,-4546.916416465526,-12422.29766336779,148696.5024089571
14279.61730760119,2959.543584825255,7351.24434235009,20085.69864334998,-26.84252410702901,-9559.957890494657,-7012.454177620529,3045.663281943125,-7581.161239361227,76042.33673980461
22468.61913629288,11716.0238958847,6528.059289455585,-26.84252410702899,1317280.020711638,-102430.4003641402,-122867.5766950816,-29670.55529305216,1183366.347487102,39271.17437747571
-143674.9229203707,-74291.03943109655,-26275.40170683248,-9559.957890494657,-102430.4003641402,521846.968285819,73591.60194814572,-202975.0242301646,-168795.3226915398,179798.7044345821
-62366.41017996283,-29707.42616869838,-11651.33168197978,-7012.454177620529,-122867.5766950817,73591.60194814572,761942.8834660614,-5648.856777219574,-22084.38045696909,583951.6949117178
9180568.61240411,282023.1250679623,-4546.916416465527,3045.663281943125,-29670.55529305216,-202975.0242301646,-5648.856777219575,77575845.81646639,456833.8699840392,629426.7004464972
-332774.3116109967,-4837.699493322166,-12422.29766336779,-7581.161239361227,1183366.347487102,-168795.3226915399,-22084.38045696909,456833.8699840392,128019945.0228058,-1530921.038034293
88277.10781561825,62348.23196205203,148696.5024089571,76042.33673980461,39271.17437747571,179798.7044345821,583951.6949117179,629426.7004464972,-1530921.038034293,35422270.50003356
