235879.8575024505,-285.8254863349987,0.5800706109760685,-22.75035369661817,-305.4156296455274,-6.031418269096364,83.50868918630135,162696.3073432921,-13011.46603952798,16668.76980369016
-285.8254863349987,48.35979813514525,0.03738659303381681,3.944656669434517,19.95060070490893,-1.333962400415554,-4.003804521603571,-1780.272064388569,-8.370982657806204,-315.3472309509255
0.5800706109760685,0.03738659303381681,0.09017811295214166,0.03526730510590726,6.857890423183152,-0.4907133405264364,-2.029636728670498,-3.939139767785582,-234.0295911981526,6.763441104496772
-22.75035369661817,3.944656669434517,0.03526730510590726,0.3429623034345949,3.374665326612674,-1.052936305702985,-0.7702176373038849,-144.7965402316981,-92.33500920223713,-22.64643488613824
-305.4156296455274,19.95060070490893,6.857890423183152,3.374665326612674,975.2522253442658,-7.838365921299543,-287.8803377129391,-1885.984016697591,-5899.079650635624,-142.9193983393497
-6.031418269096364,-1.333962400415554,-0.4907133405264364,-1.052936305702985,-7.838365921299543,66.20537688761007,-4.05248875117703,-1.605690068347076,1058.513381275061,-39.98976456029224
83.50868918630135,-4.003804521603571,-2.029636728670498,-0.7702176373038849,-287.8803377129391,-4.05248875117703,86.82486369410101,555.1413648236623,1853.572947688622,34.5639595894499
162696.3073432921,-1780.272064388569,-3.939139767785582,-144.7965402316981,-1885.984016697591,-1.605690068347076,555.1413648236623,991997.9213406374,10703.80351179589,101135.8976117327
-13011.46603952798,-8.370982657806204,-234.0295911981526,-92.33500920223713,-5899.079650635624,1058.513381275061,1853.572947688622,10703.80351179589,1632922.853767349,-54305.76771549864
16668.76980369016,-315.3472309509255,6.763441104496772,-22.64643488613824,-142.9193983393497,-39.98976456029224,34.5639595894499,101135.8976117327,-54305.76771549864,13010.92941875479
