2.88917,13.6357,44.3575,-7.42449,-6.78479,39.3287,7.59448,5.76498,29.6935,6.06663,-9.72959,27.2621
2.77299,13.8077,44.6753,-8.20289,-6.41015,39.5143,7.13103,5.98566,30.7008,5.46488,-10.1777,28.3413
2.67821,14.0005,44.667,-8.85526,-6.06252,39.2856,6.66589,6.31341,31.4602,4.87394,-10.7235,29.164
2.15014,14.3277,45.3302,-9.79313,-6.03591,39.8484,5.89227,6.85392,32.7194,4.00728,-11.4732,30.4992
2.0798,14.4937,45.4284,-10.4045,-5.80756,39.7879,5.52906,7.145,33.3744,3.50704,-11.9734,31.2156
2.45551,14.5141,44.9597,-10.6488,-5.35438,39.0576,5.55459,7.20393,33.4631,3.37767,-12.2298,31.3246
1.99328,14.8001,45.9624,-11.5039,-5.376,39.9938,4.87107,7.64702,34.9335,2.60502,-12.8396,32.83
2.52236,14.7314,45.0013,-11.5091,-4.96968,38.8347,4.98811,7.74562,34.6946,2.56567,-13.1149,32.6482
2.59623,14.8099,44.9707,-11.8588,-4.80644,38.7343,4.74788,7.98958,35.2537,2.20957,-13.52,33.2659
2.50364,14.9259,45.1706,-12.2621,-4.77811,38.9199,4.3582,8.32813,36.0619,1.73011,-14.0022,34.1389
2.85904,14.8957,44.7481,-12.3322,-4.49546,38.4363,4.40187,8.38448,36.1652,1.6569,-14.1958,34.2959
2.97573,14.9325,44.6551,-12.5158,-4.37594,38.3261,4.26045,8.55167,36.5503,1.42952,-14.4826,34.7351
3.10774,14.9562,44.5399,-12.641,-4.26668,38.2022,4.15861,8.68884,36.8649,1.25286,-14.7194,35.0977
3.11763,15.0133,44.5934,-12.8037,-4.24723,38.2676,3.98621,8.86525,37.2703,1.02727,-14.9768,35.5466
3.22439,15.0359,44.5088,-12.8736,-4.17667,38.1834,3.94347,8.94922,37.4471,0.932051,-15.127,35.7577
3.39956,15.029,44.3246,-12.8569,-4.07711,37.9938,3.99444,8.9674,37.46,0.936664,-15.1924,35.7956
3.50599,15.0376,44.2322,-12.8467,-4.03182,37.9077,4.01545,8.99894,37.505,0.92746,-15.2509,35.8598
3.5795,15.0542,44.1795,-12.8374,-4.00893,37.8629,4.04921,9.01334,37.5012,0.940717,-15.2788,35.8682
3.66746,15.0601,44.0996,-12.7908,-3.98218,37.7871,4.1252,8.99385,37.4122,1.00351,-15.2577,35.7835
3.76636,15.0577,43.9964,-12.7172,-3.94935,37.6828,4.24013,8.94168,37.2404,1.11112,-15.1912,35.6081
-0.747724,-0.691004,58.1973,-0.305941,-0.232324,54.8626,0.0101079,-0.943375,49.0276,0.365593,-0.0855909,45.707
-1.09978,-0.618322,72.0509,-0.649413,-0.337023,68.27,-0.177709,-0.858152,60.6229,0.246499,-0.121346,56.6065
-1.68044,-0.468938,78.6098,-1.21962,-0.523576,74.8355,-0.582751,-0.720826,65.7658,-0.106778,-0.230519,61.532
-2.37294,-0.178198,83.6647,-1.87506,-0.845541,79.9914,-1.10395,-0.410327,69.5542,-0.580258,-0.510773,65.222
-2.2139,7.38411,31.8018,-1.59163,-8.46841,32.3602,-4.88123,9.48965,39.569,-4.29842,-10.2232,39.0179
-2.43656,8.0173,34.2541,-1.28822,-8.75526,33.4535,-4.02899,9.23747,39.5055,-3.43046,-9.92877,38.7955
-2.40555,8.64548,36.7159,-1.44641,-9.40206,36.181,-3.66754,9.45523,40.7931,-2.96446,-10.1351,39.7998
-2.14609,8.93805,37.5608,-1.34741,-9.53809,36.9034,-2.97029,9.25872,40.3091,-2.22962,-9.90238,39.1135
-1.80009,9.28238,38.5418,-1.15531,-9.69,37.6533,-1.96795,8.92591,39.4226,-1.19312,-9.53624,37.9909
-1.63475,9.65186,39.6955,-1.05896,-9.86897,38.506,-1.08062,8.60652,38.6138,-0.256555,-9.2308,36.9467
-1.02541,9.86722,39.9971,-0.72209,-9.73786,38.4715,0.211901,8.01775,36.9797,1.03728,-8.65961,35.0864
-0.45167,10.0639,40.3024,-0.476273,-9.67663,38.5635,1.38061,7.52538,35.5692,2.19135,-8.15852,33.4731
-0.0106418,10.2563,40.7669,-0.46848,-9.71467,38.9421,2.41267,7.12072,34.3376,3.17049,-7.73542,32.068
0.305803,10.4622,41.2974,-0.554754,-9.72276,39.2873,3.3738,6.7038,33.1222,4.07224,-7.36598,30.6899
0.548907,10.6784,41.8401,-0.725498,-9.70698,39.6155,4.23687,6.32547,32.0234,4.85807,-7.06623,29.4576
0.578509,10.9479,42.6779,-1.04198,-9.84344,40.3061,4.90106,6.09884,31.3907,5.43805,-6.93841,28.7458
1.28066,11.0312,42.4476,-0.950552,-9.53277,39.7865,6.07408,5.53086,29.8632,6.49004,-6.49885,27.0965
1.51882,11.2412,42.8555,-1.22227,-9.4585,39.9747,6.7799,5.25955,29.1044,7.10239,-6.38017,26.2364
1.62884,11.4668,43.3824,-1.63596,-9.41101,40.2871,7.25932,5.08931,28.6843,7.45973,-6.40753,25.7724
1.75453,11.6748,43.8075,-2.06651,-9.33027,40.4997,7.63426,4.96599,28.4204,7.68786,-6.51799,25.5035
2.0043,11.8382,43.9697,-2.41527,-9.17087,40.4474,8.00447,4.83318,28.1686,7.90898,-6.62724,25.2538
2.03737,12.0476,44.3835,-2.98251,-9.09509,40.6689,8.15924,4.81964,28.2176,7.90511,-6.9025,25.3307
1.71584,12.3248,45.1994,-3.77616,-9.22055,41.3692,7.88964,5.0539,28.9659,7.51506,-7.45841,26.1372
2.38536,12.3437,44.5509,-3.94088,-8.73858,40.4695,8.32605,4.81726,28.4761,7.69174,-7.53551,25.7596
2.44141,12.5188,44.6958,-4.57277,-8.59409,40.4786,8.33233,4.90184,28.6948,7.52326,-7.95449,26.0473
2.43568,12.691,44.8521,-5.27401,-8.45248,40.5126,8.1515,5.06463,29.1691,7.1472,-8.47212,26.6423
2.53145,12.8263,44.7859,-5.90431,-8.24424,40.3357,7.95949,5.22957,29.6214,6.74101,-8.98945,27.2392
2.1498,13.0886,45.2891,-6.98303,-8.25381,40.7914,7.25137,5.70272,30.8802,5.84051,-9.8751,28.6625
2.69556,13.0742,44.4888,-7.20632,-7.77898,39.8372,7.35235,5.65573,30.7359,5.70676,-10.1038,28.6499
2.36708,13.3205,44.7646,-8.23531,-7.7017,40.0528,6.62887,6.15106,31.9244,4.81148,-11.0001,29.9751
2.9494,13.3106,43.846,-8.38247,-7.15182,38.9314,6.70751,6.12245,31.7856,4.69694,-11.2214,29.9243
2.96795,13.4902,43.6404,-9.01628,-6.83211,38.5538,6.35032,6.38781,32.3125,4.20893,-11.7954,30.4958
2.46648,13.7876,44.1752,-10.015,-6.8437,39.0644,5.57684,6.8829,33.4666,3.3383,-12.5976,31.7153
2.40499,13.928,44.1841,-10.6708,-6.63921,38.9651,5.1985,7.13352,34.0282,2.8146,-13.1266,32.3383
2.80324,13.9365,43.6432,-10.9395,-6.19496,38.1919,5.26036,7.15178,33.9751,2.7154,-13.3953,32.2981
2.81009,14.044,43.6489,-11.3791,-6.06088,38.1017,5.04471,7.3588,34.3807,2.39521,-13.8246,32.7291
2.87198,14.1238,43.5686,-11.8809,-5.82899,37.8864,4.74515,7.61717,34.9447,1.94652,-14.3453,33.3535
2.9438,14.1915,43.4906,-12.2715,-5.66832,37.744,4.51133,7.83164,35.4004,1.58757,-14.7764,33.8706
2.84566,14.2944,43.6355,-12.7188,-5.64318,37.8857,4.13165,8.13917,36.0927,1.11193,-15.2852,34.6292
3.19948,14.2651,43.1844,-12.823,-5.3573,37.3799,4.18213,8.17796,36.1103,1.0345,-15.4908,34.7078
3.32995,14.3048,43.0293,-13.043,-5.22931,37.2238,4.07057,8.32291,36.3781,0.832798,-15.7985,35.0289
3.46567,14.3355,42.8654,-13.206,-5.1109,37.0625,3.97993,8.44657,36.6079,0.661382,-16.0595,35.3137
3.47591,14.4034,42.8624,-13.4143,-5.0813,37.0879,3.81215,8.61337,36.9395,0.43489,-16.342,35.6982
3.58473,14.4422,42.723,-13.5224,-4.99505,36.9628,3.76849,8.69544,37.0608,0.332318,-16.5126,35.8674
3.77431,14.4592,42.4722,-13.5372,-4.87162,36.7238,3.82427,8.71717,37.0231,0.335937,-16.597,35.8691
3.9028,14.498,42.2984,-13.5569,-4.79596,36.5779,3.84872,8.75871,37.0272,0.325367,-16.6779,35.9091
3.9989,14.5535,42.1598,-13.5783,-4.7367,36.4715,3.87499,8.7944,37.0083,0.324095,-16.7271,35.9256
4.11979,14.608,41.9799,-13.5561,-4.66234,36.3246,3.9401,8.80939,36.921,0.366635,-16.7215,35.8696
4.26896,14.6686,41.7553,-13.5015,-4.56657,36.1383,4.04449,8.8109,36.7655,0.449417,-16.6624,35.7422
-0.500598,-1.39491,55.5383,-1.51966,-0.941099,53.5034,-0.388768,-1.1004,48.5019,-0.507675,-1.74482,46.0424
-0.676668,-1.76481,68.634,-1.3204,-0.749183,66.0921,-0.504882,-1.2337,59.7563,-0.767062,-1.21394,57.0426
-0.398387,-1.72657,73.786,-1.07396,-0.567069,71.0167,-0.292145,-1.1628,63.9909,-0.495479,-1.07814,60.9503
-0.367592,-1.51064,77.7727,-1.14866,-0.717172,75.1192,-0.297598,-0.894057,67.1404,-0.599998,-1.39839,64.2309
-2.20146,7.3867,31.7731,-1.58089,-8.4572,32.3248,-4.87211,9.49139,39.5663,-4.28784,-10.2155,39.0108
-2.43232,8.02226,34.2398,-1.28172,-8.74696,33.4316,-4.0233,9.24076,39.5091,-3.42338,-9.92455,38.7956
-2.40895,8.65156,36.7124,-1.45013,-9.39739,36.1751,-3.66756,9.46163,40.8038,-2.96346,-10.1367,39.8078
-2.14275,8.94191,37.5527,-1.34427,-9.53302,36.893,-2.96379,9.26043,40.3107,-2.22233,-9.89992,39.1133
-1.79609,9.28587,38.5337,-1.15183,-9.6859,37.644,-1.95992,8.92636,39.4216,-1.18477,-9.53351,37.9891
-1.6291,9.65483,39.6863,-1.05337,-9.86557,38.4959,-1.0706,8.60499,38.61,-0.246349,-9.22615,36.9427
-1.02099,9.87029,39.9889,-0.71938,-9.73511,38.4649,0.223006,8.01561,36.9726,1.04737,-8.65616,35.0805
-0.447622,10.0667,40.2938,-0.474698,-9.67434,38.5581,1.39233,7.52217,35.5589,2.20115,-8.15497,33.4651
-0.0067562,10.2589,40.7576,-0.467852,-9.71266,38.9371,2.42437,7.11666,34.3248,3.17906,-7.73224,32.0592
0.309561,10.4645,41.2872,-0.555065,-9.72086,39.2825,3.38483,6.69915,33.1075,4.07859,-7.36368,30.6812
0.552545,10.6805,41.8286,-0.726723,-9.70511,39.6105,4.24681,6.32051,32.007,4.86173,-7.0652,29.449
0.582615,10.9497,42.6648,-1.04262,-9.84168,40.2995,4.91109,6.09193,31.3715,5.44219,-6.93426,28.7337
1.28479,11.0331,42.4343,-0.952855,-9.5304,39.781,6.08106,5.52582,29.8454,6.48509,-6.5021,27.0935
1.52295,11.2428,42.8406,-1.22534,-9.45572,39.9681,6.7841,5.25483,29.0872,7.0914,-6.3863,26.2383
1.63312,11.4682,43.3657,-1.63971,-9.40788,40.2793,7.26096,5.08528,28.668,7.44453,-6.41625,25.7769
1.75901,11.6762,43.7894,-2.06972,-9.32738,40.4902,7.63615,4.95908,28.4015,7.67588,-6.51964,25.5012
2.01007,11.84,43.9507,-2.4192,-9.16659,40.438,8.00177,4.83095,28.1548,7.88412,-6.64147,25.2671
2.04334,12.0491,44.3627,-2.98694,-9.09052,40.6581,8.15396,4.81778,28.2052,7.87604,-6.91865,25.3474
1.72191,12.326,45.1769,-3.78099,-9.21582,41.357,7.88258,5.05187,28.9544,7.48468,-7.4741,26.1535
2.39141,12.3444,44.5273,-3.94635,-8.73359,40.4565,8.31638,4.81612,28.4662,7.65954,-7.55407,25.7766
2.44734,12.519,44.6713,-4.57851,-8.58929,40.4647,8.32183,4.89962,28.6848,7.49269,-7.97114,26.0615
2.4415,12.6909,44.8269,-5.28002,-8.44777,40.4977,8.14052,5.06176,29.1593,7.11874,-8.48658,26.6535
2.5369,12.8258,44.7605,-5.90962,-8.24006,40.3197,7.94917,5.2229,29.6105,6.71774,-8.99413,27.2447
2.15614,13.09,45.2647,-6.98991,-8.24799,40.7776,7.23965,5.70366,30.8733,5.81299,-9.89054,28.6734
2.69972,13.0725,44.4638,-7.21201,-7.77524,39.8204,7.34028,5.64795,30.7268,5.68382,-10.1082,28.6563
2.37216,13.3209,44.7414,-8.24192,-7.69636,40.0384,6.61725,6.14948,31.9176,4.788,-11.0109,29.9829
2.95192,13.3083,43.8224,-8.38939,-7.14791,38.9152,6.69418,6.11633,31.7788,4.67352,-11.2283,29.9325
2.96955,13.4878,43.618,-9.02318,-6.82827,38.5379,6.33699,6.38115,32.3066,4.18586,-11.7993,30.5053
2.46697,13.7852,44.1542,-10.0221,-6.84019,39.0494,5.56386,6.87611,33.4615,3.31626,-12.5993,31.7255
2.40431,13.9255,44.1649,-10.678,-6.63605,38.9511,5.18592,7.12672,34.0238,2.79391,-13.1267,32.3487
2.80151,13.934,43.6259,-10.9466,-6.19207,38.1788,5.24821,7.1447,33.9712,2.69584,-13.3934,32.3092
2.80728,14.0413,43.6336,-11.3851,-6.05888,38.0895,5.03329,7.34965,34.3772,2.3772,-13.8176,32.7415
2.87001,14.1231,43.5566,-11.8855,-5.82612,37.8763,4.73711,7.61016,34.9408,1.93295,-14.3375,33.3635
2.94067,14.1908,43.4801,-12.2758,-5.6658,37.7348,4.50392,7.82433,35.3967,1.5759,-14.7672,33.8803
2.84128,14.2935,43.6262,-12.7229,-5.64109,37.8769,4.12464,8.13141,36.0892,1.10169,-15.2749,34.6392
3.19404,14.2642,43.1763,-12.8267,-5.35551,37.3716,4.17547,8.16975,36.1069,1.02556,-15.4792,34.718
3.32338,14.3038,43.0221,-13.0464,-5.22786,37.2159,4.06423,8.31411,36.3747,0.825016,-15.7855,35.0394
3.45791,14.3344,42.8588,-13.2093,-5.10984,37.0547,3.97382,8.43717,36.6044,0.654696,-16.0454,35.3244
3.46674,14.402,42.8561,-13.4178,-5.08072,37.0803,3.80609,8.6033,36.9358,0.429109,-16.3271,35.7091
3.57406,14.4406,42.7168,-13.5263,-4.99501,36.9553,3.76234,8.68468,37.0569,0.327214,-16.4972,35.8786
3.76198,14.4573,42.4659,-13.5418,-4.87216,36.7164,3.81786,8.70565,37.019,0.331209,-16.5813,35.881
3.88849,14.4959,42.2919,-13.5626,-4.79726,36.5707,3.84187,8.74638,37.023,0.320738,-16.6622,35.9216
3.98217,14.551,42.1531,-13.5857,-4.73895,36.4646,3.86747,8.78129,37.004,0.3193,-16.7121,35.9387
4.10017,14.6052,41.973,-13.5659,-4.66577,36.3185,3.93172,8.79564,36.9168,0.361368,-16.7079,35.8833
4.24601,14.6657,41.748,-13.5151,-4.57149,36.1335,4.03509,8.79703,36.7614,0.443253,-16.6516,35.7559
-0.535246,-1.40711,55.5274,-1.54369,-0.94631,53.5024,-0.403246,-1.11412,48.4971,-0.520845,-1.74209,46.0561
-0.721066,-1.77895,68.6219,-1.35515,-0.756501,66.0947,-0.525077,-1.24645,59.7518,-0.786233,-1.2125,57.0571
-0.451138,-1.74174,73.775,-1.11763,-0.576308,71.0207,-0.316321,-1.17524,63.9852,-0.520286,-1.07723,60.9654
-0.363237,-1.54514,77.6377,-1.12954,-0.64689,74.9551,-0.244367,-0.939213,66.9615,-0.524417,-1.26988,64.0033
-2.20136,7.38669,31.7732,-1.58076,-8.45725,32.3249,-4.87203,9.49138,39.5662,-4.28776,-10.2155,39.0107
-2.43224,8.02227,34.2399,-1.28162,-8.747,33.4317,-4.02325,9.24077,39.5091,-3.42332,-9.92457,38.7956
-2.40886,8.65158,36.7125,-1.45005,-9.39742,36.1752,-3.66754,9.46166,40.8038,-2.96345,-10.1368,39.8079
-2.14262,8.94193,37.5527,-1.34415,-9.53304,36.893,-2.9638,9.26047,40.3108,-2.22235,-9.89996,39.1134
-1.79593,9.28588,38.5337,-1.15169,-9.68591,37.644,-1.95997,8.92642,39.4217,-1.18484,-9.53356,37.9892
-1.62891,9.65484,39.6862,-1.05321,-9.86557,38.4958,-1.07069,8.60506,38.6101,-0.246451,-9.2262,36.9428
-1.02076,9.87029,39.9889,-0.719202,-9.7351,38.4649,0.222874,8.0157,36.9727,1.04723,-8.65621,35.0807
-0.447366,10.0667,40.2938,-0.474506,-9.67433,38.5581,1.39216,7.52226,35.5591,2.20098,-8.15501,33.4653
-0.00647404,10.2588,40.7575,-0.467649,-9.71265,38.9371,2.42417,7.11677,34.325,3.17887,-7.73229,32.0594
0.309865,10.4644,41.2871,-0.554854,-9.72084,39.2825,3.38461,6.69925,33.1077,4.07837,-7.36372,30.6814
0.552865,10.6805,41.8286,-0.726511,-9.70509,39.6105,4.24656,6.32062,32.0072,4.86149,-7.06524,29.4492
0.582946,10.9497,42.6647,-1.0424,-9.84166,40.2994,4.91083,6.09204,31.3717,5.44195,-6.9343,28.7338
1.28512,11.033,42.4342,-0.952651,-9.53039,39.781,6.0808,5.52592,29.8456,6.48476,-6.50219,27.0938
1.52329,11.2427,42.8404,-1.22515,-9.4557,39.968,6.78383,5.25493,29.0875,7.09098,-6.38645,26.2387
1.63345,11.4682,43.3656,-1.63953,-9.40786,40.2793,7.26069,5.08538,28.6682,7.44405,-6.41645,25.7773
1.75935,11.6761,43.7893,-2.06955,-9.32736,40.4901,7.63587,4.95917,28.4016,7.67542,-6.51979,25.5016
2.0104,11.84,43.9506,-2.41905,-9.16656,40.438,8.00148,4.83105,28.155,7.88348,-6.64179,25.2678
2.04366,12.049,44.3626,-2.98681,-9.09049,40.6581,8.15367,4.81789,28.2054,7.87535,-6.91901,25.3481
1.72222,12.3259,45.1768,-3.78088,-9.2158,41.357,7.88228,5.05199,28.9546,7.48403,-7.4744,26.1541
2.39171,12.3443,44.5271,-3.94626,-8.73357,40.4564,8.31609,4.81624,28.4664,7.65894,-7.55437,25.7771
2.44763,12.5189,44.6712,-4.57845,-8.58927,40.4646,8.32155,4.89974,28.685,7.49216,-7.97138,26.062
2.44177,12.6908,44.8267,-5.27998,-8.44776,40.4977,8.14025,5.06188,29.1595,7.1183,-8.48675,26.6538
2.53716,12.8257,44.7604,-5.90959,-8.24005,40.3197,7.94891,5.22303,29.6107,6.71741,-8.99424,27.2449
2.15639,13.0899,45.2646,-6.98989,-8.24797,40.7776,7.23939,5.70378,30.8735,5.81268,-9.89062,28.6736
2.69995,13.0724,44.4636,-7.212,-7.77523,39.8204,7.34005,5.64807,30.727,5.68357,-10.1083,28.6564
2.37238,13.3208,44.7413,-8.24191,-7.69634,40.0383,6.61702,6.14958,31.9178,4.78777,-11.0109,29.983
2.95212,13.3082,43.8223,-8.38939,-7.14789,38.9152,6.69396,6.11644,31.7789,4.67332,-11.2284,29.9326
2.96974,13.4877,43.6179,-9.02318,-6.82824,38.5378,6.33678,6.38126,32.3067,4.18569,-11.7994,30.5053
2.46716,13.7851,44.1541,-10.0221,-6.84015,39.0493,5.56366,6.87622,33.4616,3.3161,-12.5994,31.7255
2.40448,13.9254,44.1647,-10.678,-6.636,38.951,5.18573,7.12682,34.0239,2.79378,-13.1268,32.3487
2.80166,13.9339,43.6257,-10.9466,-6.19202,38.1787,5.24803,7.1448,33.9713,2.69573,-13.3934,32.3092
2.80742,14.0412,43.6334,-11.3851,-6.05883,38.0894,5.03313,7.34975,34.3773,2.37711,-13.8177,32.7414
2.87014,14.123,43.5565,-11.8855,-5.82606,37.8762,4.73696,7.61026,34.9409,1.93288,-14.3376,33.3634
2.94077,14.1907,43.4799,-12.2758,-5.66574,37.7347,4.50378,7.82442,35.3968,1.57585,-14.7673,33.8802
2.84136,14.2934,43.626,-12.7229,-5.64103,37.8769,4.12451,8.13149,36.0893,1.10164,-15.275,34.6391
3.1941,14.2641,43.1762,-12.8267,-5.35545,37.3715,4.17536,8.16984,36.1069,1.02553,-15.4793,34.7179
3.32341,14.3037,43.0219,-13.0464,-5.2278,37.2158,4.06412,8.3142,36.3748,0.825001,-15.7856,35.0393
3.45791,14.3343,42.8586,-13.2094,-5.10978,37.0547,3.97372,8.43725,36.6044,0.654691,-16.0455,35.3243
3.46672,14.4019,42.8559,-13.4179,-5.08068,37.0802,3.806,8.60339,36.9359,0.429113,-16.3272,35.7089
3.574,14.4405,42.7167,-13.5264,-4.99497,36.9553,3.76226,8.68477,37.057,0.327225,-16.4973,35.8785
3.76189,14.4572,42.4658,-13.5418,-4.87213,36.7164,3.81778,8.70574,37.0191,0.331228,-16.5814,35.8808
3.88835,14.4958,42.2918,-13.5626,-4.79724,36.5706,3.84179,8.74646,37.0231,0.320763,-16.6624,35.9215
3.98198,14.5509,42.153,-13.5858,-4.73894,36.4646,3.8674,8.78138,37.0041,0.31933,-16.7122,35.9386
4.09993,14.6051,41.9729,-13.566,-4.66577,36.3185,3.93165,8.79571,36.9168,0.361401,-16.708,35.8832
4.2457,14.6656,41.748,-13.5152,-4.57152,36.1334,4.03502,8.7971,36.7615,0.443286,-16.6517,35.7559
-0.535658,-1.40718,55.5274,-1.5439,-0.946375,53.5024,-0.403353,-1.11411,48.4972,-0.520793,-1.74216,46.0562
-0.721566,-1.77903,68.6219,-1.35541,-0.756614,66.0947,-0.525203,-1.24645,59.752,-0.786178,-1.2126,57.0573
-0.451726,-1.74182,73.7751,-1.11798,-0.576489,71.0208,-0.316452,-1.17524,63.9853,-0.520254,-1.07738,60.9657
-0.363962,-1.54524,77.6378,-1.13007,-0.647267,74.9553,-0.244552,-0.939263,66.9616,-0.524747,-1.27054,64.0041
-2.20136,7.38669,31.7732,-1.58075,-8.45725,32.3249,-4.87203,9.49138,39.5662,-4.28776,-10.2155,39.0107
-2.43224,8.02227,34.2399,-1.28161,-8.747,33.4317,-4.02325,9.24077,39.5091,-3.42332,-9.92457,38.7956
-2.40886,8.65158,36.7125,-1.45005,-9.39742,36.1752,-3.66754,9.46166,40.8038,-2.96345,-10.1368,39.8079
-2.14261,8.94193,37.5527,-1.34415,-9.53304,36.893,-2.9638,9.26047,40.3108,-2.22235,-9.89997,39.1134
-1.79593,9.28589,38.5337,-1.15169,-9.68591,37.644,-1.95997,8.92642,39.4217,-1.18484,-9.53356,37.9892
-1.6289,9.65484,39.6862,-1.05321,-9.86557,38.4958,-1.07069,8.60506,38.6101,-0.24645,-9.2262,36.9428
-1.02076,9.87029,39.9889,-0.719202,-9.7351,38.4649,0.222874,8.0157,36.9727,1.04723,-8.65621,35.0807
-0.447365,10.0667,40.2938,-0.474506,-9.67433,38.5581,1.39216,7.52226,35.5591,2.20098,-8.15501,33.4653
-0.00647371,10.2588,40.7575,-0.467649,-9.71265,38.9371,2.42417,7.11677,34.325,3.17887,-7.73229,32.0594
0.309865,10.4644,41.2871,-0.554855,-9.72084,39.2825,3.38461,6.69925,33.1077,4.07837,-7.36372,30.6814
0.552865,10.6805,41.8286,-0.726511,-9.70509,39.6105,4.24656,6.32062,32.0072,4.86149,-7.06524,29.4492
0.582947,10.9497,42.6647,-1.0424,-9.84166,40.2994,4.91083,6.09204,31.3717,5.44195,-6.9343,28.7338
1.28512,11.033,42.4342,-0.952652,-9.53039,39.781,6.0808,5.52592,29.8456,6.48476,-6.50219,27.0938
1.52329,11.2427,42.8404,-1.22515,-9.4557,39.968,6.78383,5.25493,29.0875,7.09098,-6.38645,26.2387
1.63346,11.4682,43.3656,-1.63953,-9.40786,40.2793,7.26069,5.08538,28.6682,7.44405,-6.41645,25.7773
1.75935,11.6761,43.7893,-2.06956,-9.32736,40.4901,7.63587,4.95917,28.4016,7.67541,-6.51979,25.5016
2.0104,11.84,43.9506,-2.41905,-9.16656,40.438,8.00148,4.83105,28.155,7.88347,-6.6418,25.2678
2.04366,12.049,44.3626,-2.98681,-9.09049,40.6581,8.15366,4.81789,28.2054,7.87534,-6.91902,25.3482
1.72223,12.3259,45.1768,-3.78088,-9.2158,41.357,7.88228,5.05199,28.9546,7.48402,-7.47441,26.1541
2.39171,12.3443,44.5271,-3.94626,-8.73357,40.4564,8.31609,4.81624,28.4664,7.65893,-7.55438,25.7771
2.44763,12.5189,44.6711,-4.57845,-8.58927,40.4646,8.32155,4.89974,28.685,7.49215,-7.97138,26.062
2.44177,12.6908,44.8267,-5.27998,-8.44775,40.4977,8.14025,5.06188,29.1595,7.1183,-8.48676,26.6538
2.53716,12.8257,44.7604,-5.90959,-8.24005,40.3197,7.94891,5.22303,29.6107,6.71741,-8.99424,27.2449
2.15639,13.0899,45.2646,-6.98989,-8.24797,40.7776,7.23939,5.70378,30.8735,5.81268,-9.89062,28.6736
2.69995,13.0724,44.4636,-7.212,-7.77523,39.8203,7.34005,5.64807,30.727,5.68357,-10.1083,28.6564
