-0.00610759,-0.00528235,0.246405,0.00506766,0.00279534,0.0012797,0.999982,-0.0184718,0.890933,-1.91349,0.00241667,0.883004,-1.92012,0.0246273,0.919019,-1.87887,0.0149447,0.874604,-1.91429,0.9438,-2.19915,-3.06533,-3.34085,0.003048,-0.00729434,0.0132564,0.0296213,-0.000672922,-0.103698,-0.0594524,-0.00573811,-0.137746,0.0215914,0.105808,0.00850252,0.0249014,0.0667529,-0.835332,-0.0475911,0.0752256,-0.852552,0.0432558,0.0147908,-0.64783,-0.0152613,0.00345612,-0.676839,0,0,0,0,0,0,0,0,0,0
-0.0067846,-0.00533141,0.245043,0.00520208,0.0032941,0.00133643,0.99998,-0.0181648,0.891361,-1.92297,0.00185373,0.883536,-1.92982,0.0251882,0.919107,-1.88667,0.0147515,0.874547,-1.92243,0.9438,-2.19915,-3.06533,-3.34085,0.003048,-0.00729434,0.0132564,0.0296213,-0.000672922,-0.103698,-0.0714126,-0.00635075,-0.13541,0.0226733,0.0658377,0.00916523,0.0259162,0.0173664,-0.757486,-0.0456368,0.0247094,-0.774676,0.0491333,0.00398441,-0.651182,-0.0167892,-0.00916037,-0.67736,0,0,0,0,0,0,0,0,0,0
-0.00756598,-0.00538738,0.243722,0.00535214,0.00353486,0.00139517,0.999978,-0.017872,0.891292,-1.93143,0.0013127,0.883589,-1.93852,0.0257969,0.919131,-1.89443,0.0145233,0.874419,-1.93051,0.9438,-2.19915,-3.06533,-3.34085,0.003048,-0.00729434,0.0132564,0.0296213,-0.000672922,-0.103698,-0.0809271,-0.00704724,-0.130271,0.0263701,0.0217888,0.00988625,0.0237909,-0.0226678,-0.665075,-0.0444995,-0.0107689,-0.687268,0.0518002,0.000821043,-0.641713,-0.0203649,-0.0119403,-0.66848,0,0,0,0,0,0,0,0,0,0
-0.00843301,-0.00544967,0.242468,0.00546045,0.00355036,0.00143416,0.999978,-0.0176817,0.890978,-1.93642,0.000965146,0.883376,-1.9437,0.0262192,0.91913,-1.89951,0.0143525,0.874311,-1.93579,0.9438,-2.19915,-3.06533,-3.34085,0.003048,-0.00729434,0.0132564,0.0296213,-0.000672922,-0.103698,-0.0888513,-0.00752655,-0.122974,0.0275716,-0.0067048,0.00984456,0.0235947,-0.0485382,-0.599223,-0.0429671,-0.0353159,-0.623492,0.0532717,-0.000340833,-0.629909,-0.0219844,-0.013757,-0.655825,0,0,0,0,0,0,0,0,0,0
-0.00936742,-0.00551677,0.241292,0.00560277,0.00341679,0.00148192,0.999977,-0.0174494,0.890323,-1.94193,0.000546397,0.88286,-1.94946,0.026759,0.919123,-1.9057,0.0141214,0.87417,-1.94224,0.9438,-2.19915,-3.06533,-3.34085,0.003048,-0.00729434,0.0132564,0.0296213,-0.000672922,-0.103698,-0.0949169,-0.00785852,-0.11477,0.02876,-0.0395139,0.00968927,0.0230986,-0.0764331,-0.518916,-0.0409853,-0.0622173,-0.545195,0.0543911,-0.000988155,-0.611043,-0.0237648,-0.0145726,-0.636192,0,0,0,0,0,0,0,0,0,0
-0.0105487,-0.00560251,0.239985,0.00575395,0.00313154,0.00153058,0.999977,-0.017233,0.889448,-1.94671,0.000139358,0.882139,-1.95451,0.0273056,0.919126,-1.91171,0.0138731,0.874063,-1.94852,0.9438,-2.19915,-3.06533,-3.34085,0.003048,-0.00729434,0.0132564,0.0296213,-0.000672922,-0.103698,-0.0993875,-0.00821743,-0.105691,0.0307858,-0.0679443,0.01043,0.0208412,-0.0942575,-0.450996,-0.0403379,-0.0783765,-0.479059,0.0548674,0.000974453,-0.593559,-0.0253601,-0.00861833,-0.621072,0,0,0,0,0,0,0,0,0,0
-0.0113559,-0.00566168,0.239171,0.00591042,0.00272314,0.00158062,0.999978,-0.0170315,0.888436,-1.95087,-0.000253038,0.881289,-1.95896,0.0278562,0.919151,-1.91754,0.0136142,0.874002,-1.95462,0.9438,-2.19915,-3.06533,-3.34085,0.003048,-0.00729434,0.0132564,0.0296213,-0.000672922,-0.103698,-0.100723,-0.00828632,-0.100475,0.0312254,-0.0897766,0.0105081,0.0198282,-0.103623,-0.396418,-0.0383768,-0.0874161,-0.425232,0.0550139,0.00449328,-0.576783,-0.0263412,-0.00407047,-0.603768,0,0,0,0,0,0,0,0,0,0
-0.0123687,-0.00573533,0.238205,0.00606479,0.00222374,0.00162658,0.999978,-0.0168319,0.887387,-1.95457,-0.000618037,0.880394,-1.96295,0.0284024,0.91924,-1.92322,0.0133443,0.873988,-1.96055,0.9438,-2.19915,-3.06533,-3.34085,0.003048,-0.00729434,0.0132564,0.0296213,-0.000672922,-0.103698,-0.100623,-0.00809071,-0.0949418,0.0300582,-0.10611,0.00914817,0.0203266,-0.104024,-0.354294,-0.0349468,-0.0894139,-0.383145,0.0541622,0.0134056,-0.564139,-0.0275296,0.0010113,-0.58669,0,0,0,0,0,0,0,0,0,0
-0.0133663,-0.00580559,0.237278,0.00621135,0.00164684,0.00166138,0.999978,-0.0166245,0.886434,-1.95795,-0.000945202,0.87957,-1.96661,0.028932,0.91952,-1.92887,0.0130559,0.874108,-1.9664,0.9438,-2.19915,-3.06533,-3.34085,0.003048,-0.00729434,0.0132564,0.0296213,-0.000672922,-0.103698,-0.0983924,-0.00767229,-0.0916307,0.0287311,-0.12096,0.0069301,0.0206524,-0.0893842,-0.327268,-0.0316413,-0.077416,-0.355972,0.0520227,0.0371733,-0.565504,-0.0297385,0.0195991,-0.583059,0,0,0,0,0,0,0,0,0,0
-0.0143281,-0.00587136,0.236373,0.00635434,0.00100196,0.00168723,0.999978,-0.0164242,0.885689,-1.96112,-0.00125063,0.878932,-1.97007,0.0294374,0.920084,-1.93458,0.0127449,0.874484,-1.97226,0.9438,-2.19915,-3.06533,-3.34085,0.003048,-0.00729434,0.0132564,0.0296213,-0.000672922,-0.103698,-0.0941695,-0.00720326,-0.0899879,0.0280849,-0.133404,0.00549786,0.0196066,-0.0647042,-0.311371,-0.0298954,-0.0547831,-0.339558,0.0495926,0.0681011,-0.572455,-0.0318421,0.0489228,-0.588018,0,0,0,0,0,0,0,0,0,0
