0,0,0,0,0,0,-0.167783,-0.740286,5.90853,0.318595,-0.770721,6.02335,-0.30305,-0.32603,4.44303,0.0910059,-0.178378,4.661
0,0,0,0,0,0,-0.182962,-0.483058,6.27148,0.345301,-0.516601,6.40837,-0.377062,-0.2133,4.96406,0.102075,-0.0240153,5.22101
0,0,0,0,0,0,-0.180089,-0.229142,6.48534,0.3692,-0.280954,6.66222,-0.440409,-0.125263,5.42055,0.125089,0.104588,5.72818
0,0,0,0,0,0,-0.178532,0.0195178,6.48241,0.379851,-0.0393926,6.68793,-0.488593,-0.0245099,5.61294,0.133485,0.25433,5.96263
0,0,0,0,0,0,-0.17483,0.329157,6.43321,0.392936,0.262812,6.67374,-0.544931,0.0937789,5.83332,0.144693,0.428531,6.23638
0,0,0,0,0,0,-0.163713,0.609797,6.37931,0.410789,0.532734,6.65493,-0.596787,0.193689,6.05583,0.157101,0.565437,6.5209
0,0,0,0,0,0,-0.145761,0.97365,6.19504,0.421017,0.89426,6.50698,-0.660371,0.36773,6.1182,0.158084,0.811216,6.66279
0,0,0,0,0,0,-0.134771,1.29463,6.0409,0.424009,1.21934,6.38637,-0.717699,0.512874,6.19767,0.161257,1.04176,6.80437
0,0,0,0,0,0,-0.125722,1.56696,5.89793,0.419487,1.50676,6.27621,-0.770542,0.594601,6.30661,0.168847,1.23797,6.96528
0,0,0,0,0,0,-0.104963,1.8144,5.74289,0.42289,1.76913,6.15433,-0.822577,0.650924,6.39784,0.176104,1.40126,7.12725
0,0,0,0,0,0,-0.0802997,2.02854,5.59936,0.427379,2.00237,6.04016,-0.876495,0.682675,6.47745,0.179593,1.54304,7.28479
0,0,0,0,0,0,-0.0602016,2.19182,5.5355,0.432977,2.18775,5.99687,-0.921019,0.674748,6.61821,0.185579,1.63347,7.48746
0,0,0,0,0,0,-0.0189581,2.47499,5.31903,0.440388,2.49242,5.81243,-0.98136,0.772852,6.54235,0.179733,1.8715,7.51386
0,0,0,0,0,0,0.0157015,2.62359,5.23062,0.447934,2.66708,5.74614,-1.03668,0.764566,6.58517,0.176715,1.98995,7.64464
0,0,0,0,0,0,0.0527731,2.72207,5.1801,0.45727,2.79622,5.71418,-1.09117,0.719479,6.63639,0.173061,2.07678,7.78652
0,0,0,0,0,0,0.0921941,2.79478,5.15251,0.467764,2.90203,5.70209,-1.1446,0.664874,6.66705,0.166789,2.15843,7.90972
0,0,0,0,0,0,0.134635,2.86448,5.12991,0.478258,3.00534,5.69215,-1.19666,0.623955,6.65119,0.1563,2.2572,7.98744
0,0,0,0,0,0,0.17843,2.87091,5.1522,0.49006,3.04956,5.72399,-1.2472,0.521003,6.67457,0.147273,2.2978,8.10512
0,0,0,0,0,0,0.217112,2.78782,5.28541,0.503339,2.9988,5.86044,-1.28557,0.359385,6.77929,0.141369,2.2563,8.28347
0,0,0,0,0,0,0.274803,2.87829,5.2081,0.51018,3.13054,5.7901,-1.34401,0.347115,6.59747,0.115952,2.41827,8.21447
0,0,0,0,0,0,0.320266,2.82614,5.27329,0.516417,3.1192,5.85485,-1.3925,0.20964,6.57389,0.0967729,2.43238,8.28089
0,0,0,0,0,0,0.365112,2.74968,5.35653,0.520352,3.08449,5.93505,-1.44001,0.0546701,6.54469,0.0748702,2.43079,8.33961
0,0,0,0,0,0,0.410357,2.6736,5.43752,0.520896,3.04959,6.01081,-1.48637,-0.0885685,6.47842,0.0480149,2.44113,8.3593
0,0,0,0,0,0,0.456453,2.47061,5.65297,0.521417,2.89164,6.21464,-1.53001,-0.345832,6.51082,0.0197933,2.34154,8.4738
