-0.00610759,-0.00528235,0.246405,0.00506766,0.00279534,0.0012797,0.999982,-0.0184718,0.890933,-1.91349,0.00241667,0.883004,-1.92012,0.0246273,0.919019,-1.87887,0.0149447,0.874604,-1.91429,0.9438,-2.19915,-3.06533,-3.34085,0.003048,-0.00729434,0.0132564,0.0296213,-0.000672922,-0.103698,-0.0594524,-0.00573811,-0.137746,0.0215914,0.105808,0.00850252,0.0249014,0.0667529,-0.835332,-0.0475911,0.0752256,-0.852552,0.0432558,0.0147908,-0.64783,-0.0152613,0.00345612,-0.676839,0,0,0,0,0,0,0,0,0,0
-0.00610759,-0.00528235,0.246405,0.00506766,0.00279534,0.0012797,0.999982,-0.0184718,0.890933,-1.91349,0.00241667,0.883004,-1.92012,0.0246273,0.919019,-1.87887,0.0149447,0.874604,-1.91429,0.942985,-2.19883,-3.06505,-3.34072,0.00306506,-0.00733979,0.0135343,0.0298337,-0.000653256,-0.103726,-0.0594524,-0.00573811,-0.137746,0.0215914,0.105808,0.00850252,0.0249014,0.0667529,-0.835332,-0.0475911,0.0752256,-0.852552,0.0432558,0.0147908,-0.64783,-0.0152613,0.00345612,-0.676839,0,0,0,0,0,0,0,0,0,0
-0.00682326,-0.00533554,0.24503,0.00516583,0.00314353,0.00133714,0.999981,-0.0184235,0.891218,-1.92235,0.00223469,0.8834,-1.92916,0.0251387,0.919018,-1.88629,0.0149633,0.874166,-1.92144,0.942985,-2.19883,-3.06505,-3.34072,0.00306506,-0.00733979,0.0135343,0.0298337,-0.000653256,-0.103726,-0.0707643,-0.00654162,-0.137854,0.0196923,0.0696714,0.011192,0.00483246,0.0285143,-0.886877,-0.0181981,0.0396011,-0.904153,0.0511417,-0.000173205,-0.742393,0.00185623,-0.0438458,-0.714667,0,0,0,0,0,0,0,0,0,0
-0.00763685,-0.00539419,0.243684,0.00525997,0.00332597,0.00139417,0.99998,-0.0183392,0.890813,-1.92992,0.00207933,0.883123,-1.93692,0.0256619,0.918619,-1.89308,0.0150239,0.873567,-1.92846,0.942985,-2.19883,-3.06505,-3.34072,0.00306506,-0.00733979,0.0135343,0.0298337,-0.000653256,-0.103726,-0.0805041,-0.00704979,-0.135076,0.0188429,0.036521,0.0112751,0.00843429,-0.0404971,-0.756543,-0.0155358,-0.0277644,-0.776172,0.0523187,-0.0398411,-0.678877,0.00606071,-0.0599236,-0.701923,0,0,0,0,0,0,0,0,0,0
-0.00854052,-0.00545964,0.242414,0.00536057,0.00336613,0.00145259,0.999979,-0.0182408,0.889904,-1.93663,0.00193749,0.882361,-1.94386,0.0261836,0.918002,-1.89966,0.0151124,0.872774,-1.93531,0.942985,-2.19883,-3.06505,-3.34072,0.00306506,-0.00733979,0.0135343,0.0298337,-0.000653256,-0.103726,-0.089536,-0.0076404,-0.127524,0.0200917,0.00806497,0.01171,0.00983978,-0.0908673,-0.671316,-0.0141838,-0.0762038,-0.69398,0.0521708,-0.0617431,-0.657825,0.00884921,-0.0792562,-0.684824,0,0,0,0,0,0,0,0,0,0
-0.00952111,-0.00553143,0.241221,0.00547494,0.00326749,0.00151176,0.999979,-0.0181363,0.888561,-1.94254,0.00178726,0.881185,-1.95003,0.026701,0.917235,-1.90608,0.0152015,0.871837,-1.942,0.942985,-2.19883,-3.06505,-3.34072,0.00306506,-0.00733979,0.0135343,0.0298337,-0.000653256,-0.103726,-0.0972883,-0.00818462,-0.119857,0.0228053,-0.0196966,0.0120153,0.0104436,-0.134314,-0.590255,-0.0150235,-0.117556,-0.616816,0.0517335,-0.0767053,-0.641785,0.00891735,-0.0937481,-0.669266,0,0,0,0,0,0,0,0,0,0
-0.0105591,-0.00560835,0.240103,0.00560611,0.00304238,0.00157014,0.999978,-0.0180327,0.886865,-1.94766,0.00162012,0.879674,-1.95546,0.0271998,0.916347,-1.91228,0.0152779,0.870788,-1.94849,0.942985,-2.19883,-3.06505,-3.34072,0.00306506,-0.00733979,0.0135343,0.0298337,-0.000653256,-0.103726,-0.103115,-0.00861673,-0.112443,0.0261291,-0.0449958,0.0120093,0.0103626,-0.169582,-0.512355,-0.0167143,-0.151154,-0.542901,0.049883,-0.0887525,-0.620407,0.00763886,-0.104842,-0.649415,0,0,0,0,0,0,0,0,0,0
-0.0116371,-0.00568846,0.239058,0.00574629,0.00271694,0.00162405,0.999978,-0.0179152,0.884874,-1.95207,0.0014509,0.877869,-1.9602,0.0276806,0.915337,-1.91822,0.0153438,0.869612,-1.95472,0.942985,-2.19883,-3.06505,-3.34072,0.00306506,-0.00733979,0.0135343,0.0298337,-0.000653256,-0.103726,-0.107228,-0.00885606,-0.104954,0.0278999,-0.0650717,0.0112312,0.0117472,-0.199132,-0.440778,-0.0169217,-0.180422,-0.474444,0.0480793,-0.10103,-0.594327,0.00658457,-0.117652,-0.623125,0,0,0,0,0,0,0,0,0,0
-0.0127298,-0.00576899,0.238062,0.00589147,0.00228415,0.00166917,0.999979,-0.0177763,0.882802,-1.95592,0.00128407,0.875971,-1.96442,0.0281409,0.914422,-1.9241,0.015388,0.868506,-1.96087,0.942985,-2.19883,-3.06505,-3.34072,0.00306506,-0.00733979,0.0135343,0.0298337,-0.000653256,-0.103726,-0.108795,-0.00885565,-0.100033,0.0288689,-0.0865499,0.00960018,0.013892,-0.207149,-0.385788,-0.0166835,-0.189863,-0.421659,0.0460303,-0.0915276,-0.587552,0.00442146,-0.110555,-0.614777,0,0,0,0,0,0,0,0,0,0
-0.0138145,-0.00584812,0.237094,0.00604278,0.00174014,0.00170477,0.999979,-0.0176242,0.88081,-1.95934,0.00111203,0.874133,-1.96822,0.0285736,0.913757,-1.93003,0.0154023,0.867625,-1.96706,0.942985,-2.19883,-3.06505,-3.34072,0.00306506,-0.00733979,0.0135343,0.0298337,-0.000653256,-0.103726,-0.108106,-0.0087053,-0.0971726,0.0300644,-0.108809,0.00782903,0.0152067,-0.199206,-0.341834,-0.0172036,-0.183764,-0.379743,0.0432697,-0.0664407,-0.59282,0.00142737,-0.0881479,-0.618704,0,0,0,0,0,0,0,0,0,0
-0.0148719,-0.00592517,0.236139,0.00620605,0.00109915,0.00173486,0.999979,-0.0174803,0.879006,-1.96245,0.000913385,0.872473,-1.97172,0.0289714,0.913407,-1.93605,0.0153807,0.86705,-1.97335,0.942985,-2.19883,-3.06505,-3.34072,0.00306506,-0.00733979,0.0135343,0.0298337,-0.000653256,-0.103726,-0.105495,-0.00851216,-0.095716,0.0324233,-0.128214,0.00685085,0.014391,-0.180404,-0.310612,-0.0198644,-0.166048,-0.350323,0.039784,-0.0349762,-0.602785,-0.00215331,-0.0574936,-0.629168,0,0,0,0,0,0,0,0,0,0
-0.0158844,-0.00599867,0.235183,0.00637784,0.000384929,0.00176104,0.999978,-0.0173443,0.877488,-1.9654,0.000687236,0.871083,-1.97507,0.0293388,0.913413,-1.94222,0.0153275,0.866823,-1.97978,0.942985,-2.19883,-3.06505,-3.34072,0.00306506,-0.00733979,0.0135343,0.0298337,-0.000653256,-0.103726,-0.101136,-0.00819915,-0.0955926,0.0341053,-0.142868,0.00616021,0.0136018,-0.151783,-0.29462,-0.022615,-0.138971,-0.334812,0.0367358,0.000566847,-0.616643,-0.00532209,-0.0226648,-0.643207,0,0,0,0,0,0,0,0,0,0
-0.0168368,-0.00606725,0.234217,0.00655609,-0.000375223,0.00178411,0.999977,-0.0172179,0.876329,-1.96832,0.000431279,0.870033,-1.97839,0.0296758,0.913789,-1.94854,0.0152424,0.866961,-1.98637,0.942985,-2.19883,-3.06505,-3.34072,0.00306506,-0.00733979,0.0135343,0.0298337,-0.000653256,-0.103726,-0.0952719,-0.00777071,-0.0965982,0.0353806,-0.15206,0.0055979,0.012643,-0.11596,-0.292346,-0.0255956,-0.104957,-0.332362,0.0336967,0.0375522,-0.631963,-0.00851473,0.0137973,-0.658689,0,0,0,0,0,0,0,0,0,0
-0.0177192,-0.0061305,0.233239,0.00674021,-0.0011453,0.00180605,0.999975,-0.0171077,0.875519,-1.97129,0.0001424,0.869322,-1.98176,0.0299824,0.914464,-1.95493,0.0151277,0.867403,-1.99303,0.942985,-2.19883,-3.06505,-3.34072,0.00306506,-0.00733979,0.0135343,0.0298337,-0.000653256,-0.103726,-0.0884136,-0.00730539,-0.0974814,0.0365523,-0.15405,0.0053846,0.0110166,-0.0809781,-0.296927,-0.0288879,-0.0711507,-0.336722,0.0306666,0.0675278,-0.63889,-0.0114666,0.0441758,-0.666291,0,0,0,0,0,0,0,0,0,0
-0.0185101,-0.00618586,0.232221,0.00692468,-0.00193999,0.00182593,0.999972,-0.0169987,0.875329,-1.97454,-0.00017783,0.869188,-1.98538,0.030267,0.915681,-1.96164,0.0149803,0.868381,-2.00001,0.942985,-2.19883,-3.06505,-3.34072,0.00306506,-0.00733979,0.0135343,0.0298337,-0.000653256,-0.103726,-0.0794198,-0.00663806,-0.101552,0.0366146,-0.158974,0.005005,0.0109055,-0.0189781,-0.325416,-0.0320231,-0.0134099,-0.361709,0.0284622,0.121716,-0.670705,-0.0147341,0.0978187,-0.697853,0,0,0,0,0,0,0,0,0,0
-0.0191988,-0.006232,0.231153,0.00710718,-0.00273984,0.00184387,0.999969,-0.0168933,0.875752,-1.9781,-0.000529881,0.869634,-1.98928,0.0305272,0.917436,-1.96865,0.0148026,0.869889,-2.00728,0.942985,-2.19883,-3.06505,-3.34072,0.00306506,-0.00733979,0.0135343,0.0298337,-0.000653256,-0.103726,-0.069388,-0.00585592,-0.106377,0.0362177,-0.160009,0.00462626,0.0105381,0.0422425,-0.355493,-0.0352051,0.0446387,-0.38987,0.0260117,0.175482,-0.701005,-0.0177748,0.150787,-0.727425,0,0,0,0,0,0,0,0,0,0
-0.0197797,-0.00626793,0.230036,0.00728515,-0.00352061,0.00186016,0.999966,-0.0167941,0.876774,-1.98202,-0.000911599,0.870654,-1.99352,0.0307627,0.919691,-1.97593,0.0145956,0.871889,-2.01482,0.942985,-2.19883,-3.06505,-3.34072,0.00306506,-0.00733979,0.0135343,0.0298337,-0.000653256,-0.103726,-0.0588079,-0.00498103,-0.111284,0.0353198,-0.156194,0.0042712,0.00991829,0.102228,-0.392597,-0.0381718,0.102019,-0.42463,0.0235593,0.225512,-0.728068,-0.0207018,0.200039,-0.753275,0,0,0,0,0,0,0,0,0,0
