0.789965,0.0223321,0.376846,-0.10932,0.395352,0.0338757,-0.165713,-0.183404,6.24672,0.315665,-0.209295,6.3909,-0.301535,0.0704742,5.05714,0.0937141,0.294231,5.23634
0.736983,0.0212604,0.361059,-0.089481,0.364805,0.0369004,-0.185897,0.0387729,6.59585,0.33756,0.0114617,6.7599,-0.378543,0.158015,5.54443,0.101625,0.420708,5.76329
0.687441,0.02025,0.346572,-0.078844,0.346191,0.0386333,-0.185321,0.25731,6.79451,0.359193,0.21258,6.9974,-0.44318,0.217345,5.9726,0.123387,0.518907,6.24338
0.640919,0.0193146,0.333038,-0.0707186,0.333752,0.0404596,-0.18558,0.4718,6.7763,0.368182,0.420688,7.00705,-0.491964,0.289893,6.1401,0.130998,0.638643,6.45435
0.59749,0.0184372,0.320183,-0.0637538,0.329793,0.042436,-0.183554,0.748137,6.71057,0.379811,0.690228,6.97577,-0.548682,0.378748,6.33924,0.141685,0.781809,6.7082
0.556852,0.0176467,0.308088,-0.0596743,0.333223,0.0434976,-0.173285,0.996223,6.63938,0.397058,0.927837,6.93937,-0.600487,0.44832,6.54379,0.154044,0.886431,6.97659
0.518714,0.0169325,0.296847,-0.058786,0.343264,0.0435567,-0.155162,1.32851,6.43718,0.407597,1.25754,6.77352,-0.663473,0.591441,6.59127,0.155441,1.09899,7.10585
0.482748,0.0162535,0.286067,-0.0594975,0.354305,0.0432469,-0.143487,1.61919,6.26574,0.411355,1.55186,6.63579,-0.71994,0.706649,6.65712,0.159355,1.29726,7.23621
0.448681,0.0155753,0.275698,-0.0605424,0.364678,0.0431974,-0.133639,1.86243,6.10656,0.407633,1.80972,6.50969,-0.771834,0.7596,6.75342,0.167871,1.46263,7.38667
0.416347,0.0148669,0.265716,-0.0603454,0.374606,0.0436359,-0.112381,2.082,5.93623,0.411437,2.04384,6.37271,-0.823092,0.78814,6.83305,0.175891,1.59645,7.53879
0.385629,0.0141135,0.256115,-0.0587097,0.384765,0.0445822,-0.0876794,2.2691,5.77833,0.415931,2.24986,6.24423,-0.87648,0.792725,6.90229,0.17998,1.70981,7.68722
0.356449,0.0133258,0.246653,-0.0564793,0.393349,0.0458945,-0.0675598,2.40669,5.70092,0.421313,2.40942,6.18743,-0.920477,0.759089,7.03286,0.18654,1.77354,7.88067
0.328692,0.0124756,0.237564,-0.0526175,0.403507,0.0476946,-0.0266215,2.66655,5.47004,0.427952,2.69016,5.98893,-0.980458,0.831761,6.94818,0.180919,1.98563,7.89859
0.3023,0.0116077,0.228402,-0.0494962,0.411275,0.0493669,0.00792056,2.79265,5.36852,0.43504,2.84186,5.90975,-1.03528,0.799846,6.98173,0.178432,2.07989,8.0205
0.277144,0.0107076,0.219279,-0.0467141,0.41758,0.0509544,0.0449742,2.86914,5.30607,0.444106,2.9489,5.86579,-1.08914,0.732521,7.02357,0.175457,2.14392,8.15334
0.253162,0.00976665,0.210191,-0.0439639,0.423185,0.052505,0.0843808,2.92051,5.26731,0.454413,3.03353,5.84218,-1.14186,0.656774,7.04491,0.169932,2.20392,8.26744
0.230298,0.00878886,0.201035,-0.0415602,0.427662,0.053899,0.126773,2.96974,5.23409,0.464927,3.11678,5.82105,-1.19306,0.596058,7.01946,0.160301,2.28237,8.33571
0.208512,0.00779075,0.191795,-0.0405224,0.431088,0.0548936,0.170607,2.95561,5.24702,0.477343,3.14137,5.84248,-1.24245,0.474618,7.03287,0.152495,2.30373,8.44375
0.187758,0.00677281,0.182644,-0.0411245,0.436024,0.0555213,0.209864,2.85151,5.37138,0.491776,3.07087,5.9688,-1.27929,0.294755,7.12803,0.148211,2.24304,8.61313
0.167905,0.00570768,0.173829,-0.0421576,0.445155,0.0560815,0.267879,2.92292,5.2833,0.499931,3.18431,5.88665,-1.33595,0.263333,6.9383,0.124412,2.38508,8.53654
0.149032,0.00465098,0.164885,-0.0465624,0.455285,0.0560441,0.315301,2.85282,5.33722,0.508605,3.15442,5.94018,-1.3821,0.107296,6.9068,0.107812,2.37933,8.59596
0.130651,0.00358373,0.155972,-0.051769,0.467887,0.0565861,0.370722,2.76915,5.39877,0.512571,3.10751,6.00299,-1.42621,-0.0670842,6.86973,0.0879374,2.35787,8.64756
0.112109,0.00252147,0.147222,-0.0571072,0.485934,0.0573065,0.442644,2.70102,5.43646,0.504356,3.07777,6.03957,-1.45899,-0.233794,6.78266,0.0524812,2.35155,8.65007
0.0978925,0.00143119,0.139398,-0.0767238,0.50221,0.0482384,0.416592,2.43202,5.70845,0.538878,2.86713,6.27925,-1.51472,-0.49288,6.84523,0.0553719,2.22762,8.7873
