11892436.4942742,103852.5739407231,30400.16314321724,17502.60540450567,-36616.51237301965,67506.94196914065,-230024.0229524671,6129083.8606198,504008.8850471039,-2803006.19555486
103852.5739407231,110684.0134999392,5616.773430966319,6309.216315304657,-39651.6258646537,-40.19257795667292,-177649.395366596,314262.451978578,-1547.039385911393,-180348.2162184185
30400.16314321724,5616.773430966319,28176.03888604437,5017.158553851587,-8873.828711103522,21676.0234524154,-7764.754789408016,17421.35945126589,20430.07297370429,-192551.1916097704
17502.60540450567,6309.216315304656,5017.158553851586,19022.32698745983,-1293.625576291643,9483.746500604031,-16116.97413197537,27404.31493557856,12272.957074545,-109078.8269585213
-36616.51237301966,-39651.6258646537,-8873.828711103519,-1293.625576291641,1106877.583117463,-333753.7619299139,196523.5644819688,-140278.2141564259,700545.919499782,62166.77256882967
67506.94196914065,-40.19257795666564,21676.0234524154,9483.746500604031,-333753.7619299139,618748.2738444151,-42799.68750222969,23369.79410352949,-397938.914874517,-438493.9088045537
-230024.0229524671,-177649.395366596,-7764.754789408015,-16116.97413197537,196523.5644819689,-42799.68750222969,782593.1053663316,-1163309.757237568,39503.09442142351,706539.5877387746
6129083.8606198,314262.451978578,17421.35945126589,27404.31493557856,-140278.2141564259,23369.7941035295,-1163309.757237568,56546677.17062929,550248.6491601402,-1364148.71544281
504008.8850471039,-1547.039385911394,20430.07297370429,12272.957074545,700545.919499782,-397938.914874517,39503.09442142351,550248.64916014,91135868.35609208,-306333.7225811683
-2803006.195554859,-180348.2162184185,-192551.1916097704,-109078.8269585213,62166.77256882966,-438493.9088045537,706539.5877387746,-1364148.715442809,-306333.7225811683,22110152.84947687
