-233.495,78.0623,578.539,-232.149,-81.4538,578.159,-242.059,104.106,568.852,-240.44,-107.889,568.552
-232.439,78.5407,590.744,-231.081,-81.9859,590.368,-238.52,104.751,579.266,-236.897,-108.434,578.954
-236.76,81.3386,620.842,-235.352,-84.9297,620.463,-240.236,108.445,607.76,-238.561,-112.101,607.424
-225.049,78.5279,609.133,-223.687,-81.9937,608.764,-226.724,104.577,594.137,-225.112,-107.993,593.795
13.0264,-2.73655,50.9962,13.6872,4.476,48.125,-0.0117342,0.00102528,0.29256,-0.0117662,-0.00216855,0.293388
7.03133,-22.1393,50.7092,5.77627,21.6691,54.2169,-0.0314043,0.00215661,0.446849,-0.0326798,-0.00766239,0.446921
5.01024,-12.2237,45.2597,3.29941,10.2029,50.9452,0.70026,0.0379291,2.92159,0.599768,-0.418736,2.91838
1.86891,-0.0557997,38.465,1.04094,-1.01668,41.0817,-14.6795,16.408,105.84,-15.041,-19.181,106.45
-0.524788,-0.516718,22.1792,0.166076,1.93192,18.2801,1.10296,9.85983,97.236,-3.40693,-12.3245,98.1293
3.23125,12.0868,61.6382,3.50572,-13.387,62.49,8.18176,-37.5916,51.3196,8.32815,36.4581,54.0674
-0.341963,-0.128094,0.985515,-0.280724,0.202499,0.885835,-7.57101,17.819,41.6865,-7.84833,-17.4248,40.2242
55.0911,18.2513,72.8127,57.0276,-14.2333,73.7313,0.017605,-0.0215119,0.101556,0.0252053,0.022637,0.112678
-0.0676059,-0.00323487,0.0917339,-0.0337788,0.0049692,0.0493431,-871.884,580.298,1773.82,-765.878,-445.066,1455.68
5.76109,-0.650837,32.5903,6.2112,1.61295,30.7085,0.00144152,-0.000457389,0.286403,0.00145064,-0.00065342,0.287442
0.0679253,-6.8481,42.7462,-0.327697,6.63539,43.8931,0.00131445,-0.000106641,0.385812,0.000883907,-0.00302588,0.386433
-3.85732,-0.80961,50.9461,-4.35109,-0.107893,52.8159,0.147188,0.0025244,0.909381,0.14039,-0.029657,0.905
-10.3194,6.34264,66.5639,-10.46,-7.14572,67.4786,-1.06548,5.09572,31.9985,-1.22005,-6.21719,32.3782
-20.1812,6.2273,74.0543,-19.7604,-6.39891,72.5936,-8.42447,28.7004,97.4187,-11.4075,-29.8418,97.7239
-25.3834,12.8188,107.379,-24.5911,-12.6976,105.581,-7.73506,11.1942,65.4475,-7.68581,-11.7952,65.4283
-33.9261,17.3712,136.846,-33.0904,-17.5509,135.184,-19.0691,18.5473,109.318,-18.8245,-19.3658,109.687
-44.3262,21.8796,168.279,-43.4328,-22.3115,166.565,-30.1254,25.8733,152.545,-29.7472,-26.7245,152.756
-56.5329,26.4626,201.571,-55.5908,-27.1246,199.723,-44.0165,35.6094,209.215,-43.4288,-36.358,208.731
-69.1054,30.966,235.481,-68.1624,-31.9235,233.606,-60.6123,48.312,282.545,-59.7821,-48.9584,281.249
-83.4341,36.2653,275.465,-82.5157,-37.5948,273.757,-78.3734,62.3588,363.455,-77.322,-63.0513,361.66
-98.9624,42.966,324.107,-98.1172,-44.8696,322.932,-96.4647,76.5074,446.175,-95.3001,-77.5293,444.69
-115.684,50.722,379.589,-114.943,-53.4082,379.245,-113.537,88.9406,521.552,-112.397,-90.6092,521.266
-128.761,56.5705,425.407,-128.065,-60.0374,425.708,-130.689,101.508,601.658,-129.594,-104.094,602.876
-144.077,76.9522,520.903,-142.874,-80.8506,520.607,-147.924,117.351,696.662,-146.665,-120.683,698.589
-125.724,45.6809,359.043,-125.136,-49.8361,359.205,-149.702,103.761,626.449,-148.499,-106.693,626.125
-123.619,38.8248,324.16,-123.636,-43.9804,325.413,-146.394,94.7722,556.55,-145.216,-97.4269,555.158
-123.216,34.5336,315.229,-125.105,-42.7978,320.476,-137.579,85.5264,485.737,-137.534,-87.7272,485.651
-126.184,29.0238,320.877,-132.323,-44.2241,334.887,-129.988,78.97,429.39,-132.262,-82.3084,435.167
-146.07,27.6751,381.341,-152.384,-44.075,395.553,-132.097,77.7349,396.703,-135.992,-87.9121,414.197
-248.975,29.0773,589.097,-249.076,-42.1759,589.434,-193.75,110.525,450.451,-196.319,-134.165,479.997
-668.348,-32.3762,1440.68,-686.614,-50.6584,1477.46,-525.865,306.633,776.946,-532.371,-355.792,821.168
-2116.54,-440.02,9102.58,-2228.22,-343.71,9823.92,-1642.5,749.771,2256.93,-1695.32,-945.037,2426.17
2.12736,0.370996,23.4933,2.47,0.206228,22.1257,0.00768337,-0.00114017,0.284068,0.00773378,7.04993e-05,0.285262
-3.47204,0.0891028,38.722,-3.45527,-0.129751,38.711,0.0123477,-0.000849082,0.362904,0.012279,-0.00136108,0.364127
-8.49598,4.40172,54.1383,-8.43945,-4.72925,54.2227,0.0886101,0.00305097,0.659706,0.087993,-0.0115613,0.661106
-16.7154,9.63687,80.5113,-16.4914,-10.03,80.2694,2.3233,0.695276,5.68344,2.30948,-0.974187,5.77519
-28.3444,11.9631,105.388,-27.9588,-12.4687,104.574,-9.5909,19.4619,79.9625,-11.0634,-20.4706,80.7574
-38.1454,20.0492,152.951,-37.7194,-21.1006,152.792,-10.1297,4.58722,72.94,-10.5117,-5.93163,75.7783
-50.7367,24.9059,190.398,-49.9902,-25.7114,189.227,-29.0156,23.5067,147.193,-28.8138,-24.484,148.099
-65.4283,31.2535,236.998,-64.4257,-32.1123,235.148,-46.7508,37.2565,221.709,-46.184,-38.1787,221.624
-82.1709,38.4185,289.413,-80.9555,-39.4871,287.075,-66.6979,52.2913,308.538,-65.8043,-53.2828,307.695
-99.6328,45.8401,344.544,-98.2569,-47.2277,341.894,-89.3215,69.9733,411.882,-88.0919,-71.11,410.374
-119.236,53.9122,404.912,-117.738,-55.6958,402.116,-114.36,89.8413,528.357,-112.787,-91.1989,526.27
-140.7,63.2147,472.636,-139.119,-65.5065,469.914,-141.715,111.524,656.145,-139.826,-113.204,653.763
-165.059,73.8985,548.629,-163.423,-76.805,546.182,-170.763,133.976,789.249,-168.603,-136.078,786.925
-188.772,84.0167,622.181,-187.073,-87.5195,620.005,-202.143,158.861,937.709,-199.699,-161.49,935.655
-206.413,106.215,720.556,-204.373,-110.015,718.199,-231.08,186.313,1100.15,-228.287,-189.36,1098.28
-187.299,77.7806,561.455,-185.848,-81.4737,560.111,-225.762,169.18,1005.11,-223.354,-172.041,1003.3
-178.685,72.0715,515.094,-177.481,-75.7205,514.412,-208.632,147.834,863.257,-206.58,-150.754,862.459
-174.05,68.737,486.289,-172.998,-72.345,486.008,-192.295,129.758,745.323,-190.772,-132.342,745.014
-170.402,65.8025,458.204,-169.569,-69.4394,458.38,-177.377,114.323,646.846,-176.215,-116.831,647.18
-164.24,63.6123,446.535,-163.465,-67.0253,446.853,-164.674,101.926,577.069,-163.755,-104.556,578.064
-161.208,62.0928,445.298,-160.25,-64.9822,445.115,-159.932,95.5148,545.231,-159.117,-98.1521,546.257
-156.193,59.5903,432.305,-155.083,-61.948,431.574,-157.978,91.3646,526.829,-157.211,-93.8675,527.585
-156.612,60.1372,425.392,-155.391,-62.0845,424.308,-159.733,89.8901,507.793,-158.987,-92.1587,508.204
-164.571,62.9368,433.037,-163.557,-65.0728,432.085,-166.884,92.2063,505.977,-166.268,-94.1414,506.118
-173.67,64.133,436.699,-173.234,-66.9832,436.395,-172.423,93.9234,493.197,-172.123,-95.739,493.421
-181.464,63.0224,442.028,-181.583,-66.5296,442.303,-175.569,95.9263,479.672,-175.648,-98.1918,480.379
-179.465,58.2808,433.949,-179.401,-61.033,433.573,-176.01,95.8943,466.13,-176.147,-98.5473,466.795
-174.181,51.6029,417.755,-173.708,-53.0979,416.192,-177.769,95.5705,454.064,-177.852,-98.1423,454.118
-171.002,42.9272,404.83,-170.613,-44.0663,402.618,-179.909,96.3314,443.112,-180.302,-98.9098,442.708
-169.003,30.6715,391.61,-169.026,-32.1379,389.005,-181.444,97.5797,431.751,-182.521,-100.384,430.91
-170.332,14.0577,372.186,-170.826,-16.4848,368.999,-185.255,98.827,421.367,-187.508,-102.039,419.684
-169.344,-15.9215,329.671,-170.621,10.2416,326.14,-181.448,93.9752,395.751,-186.389,-98.0073,392.677
-174.178,-74.829,243.979,-176.07,58.9138,241.105,-158.606,71.6025,337.656,-171.065,-78.1385,332.084
-69.1171,-26.6467,92.6806,-57.1029,19.2045,75.4042,-67.7316,-11.832,190.277,-110.374,3.09877,179.36
-0.0183506,0.00357277,0.035249,-0.00900571,-0.00125769,0.0240045,-84.9189,-35.3116,115.059,-36.1138,8.14091,46.3197
-0.00180193,0.00117975,0.00986908,5.62674e-05,0.000411542,0.00794984,0.000797209,-0.00119539,0.00664432,0.00172279,-0.000905425,0.00673168
0.319268,0.869564,19.0319,0.609835,-0.481443,17.9247,0.0107406,-0.0014644,0.28308,0.0108181,0.00042099,0.284361
-5.23977,2.84705,36.739,-5.04099,-2.79812,36.1939,0.016995,-0.00114773,0.352924,0.0170907,-0.000671905,0.354494
-10.9496,6.31119,56.3585,-10.6818,-6.40257,55.7422,0.0743342,0.0029002,0.582487,0.0748797,-0.00770253,0.58549
-20.1107,11.0604,87.9102,-19.7345,-11.271,87.1611,0.944317,0.16849,2.45577,0.958131,-0.230119,2.49303
-31.4724,15.919,124.314,-30.9823,-16.3219,123.39,-5.88276,9.41204,49.8366,-6.16651,-10.0421,50.3724
-43.6953,23.4308,173.841,-43.256,-24.5496,173.662,-12.6719,6.70002,80.4966,-12.9744,-7.94034,83.2372
-57.9699,28.8623,217.452,-57.2323,-29.8194,216.413,-33.1369,26.7768,165.268,-32.9145,-27.7718,166.297
-74.6788,36.1955,272.197,-73.6764,-37.2438,270.524,-54.2269,43.2588,256.221,-53.6034,-44.2762,256.305
-93.6116,44.6205,334.161,-92.3675,-45.9064,332.004,-77.5865,61.1168,359.931,-76.5868,-62.2927,359.325
-113.481,53.4993,400.093,-112.022,-55.1142,397.57,-103.462,81.5118,479.597,-102.071,-82.9295,478.404
-135.7,63.0547,471.457,-134.042,-65.0596,468.647,-132.143,104.462,614.797,-130.335,-106.19,613.036
-160.089,73.8427,550.186,-158.247,-76.3095,547.2,-163.62,129.77,764.387,-161.384,-131.854,762.134
-188.019,86.1519,637.918,-186.004,-89.1461,634.864,-197.781,156.865,924.728,-195.11,-159.322,922.06
-216.529,98.391,725.955,-214.35,-101.892,722.865,-235.263,187.512,1105.95,-232.109,-190.345,1102.87
-235.696,121.262,825.376,-233.185,-124.975,822.12,-269.93,221.028,1303.82,-266.24,-224.077,1300.25
-219.415,93.4243,664.263,-217.526,-96.9662,662.165,-263.779,203.327,1200.5,-260.513,-206.034,1197.13
-211.773,87.8384,613.749,-210.132,-91.2003,612.37,-244.231,177.841,1029.56,-241.43,-180.551,1027.59
-207.128,84.0375,577.737,-205.611,-87.2354,576.748,-226.835,156.812,891.934,-224.563,-159.146,890.439
-203.762,80.5767,541.029,-202.341,-83.5659,540.317,-209.776,137.56,768.708,-207.844,-139.793,767.819
-199.153,77.7845,522.443,-197.84,-80.6243,522.049,-197.089,123.034,684.638,-195.361,-125.287,684.235
-198.062,75.5544,516.254,-196.838,-78.2884,515.986,-191.936,114.476,639.479,-190.36,-116.67,639.194
-195.325,72.5064,499.633,-194.187,-75.0971,499.431,-189.518,108.477,610.877,-188.055,-110.657,610.692
-198.147,72.2161,491.938,-197.016,-74.7094,491.752,-191.371,105.606,584.478,-189.941,-107.832,584.313
-204.419,73.6635,496.774,-203.24,-76.1063,496.537,-197.387,106.118,578.279,-195.934,-108.429,578.088
-206.458,73.6835,490.268,-205.239,-75.9883,489.946,-200.26,104.401,559.164,-198.81,-106.759,558.928
-208.255,73.7939,484.393,-207.022,-76.0082,484.024,-203.649,103.236,543.217,-202.209,-105.67,542.962
-209.759,73.8343,479.438,-208.526,-75.9651,479.035,-207.516,102.477,530.334,-206.091,-105.01,530.078
-210.888,73.9402,475.034,-209.653,-75.9725,474.593,-211.399,101.992,519.058,-209.987,-104.634,518.8
-212.034,74.0821,471.416,-210.792,-76.0035,470.929,-215.593,101.737,509.824,-214.191,-104.484,509.554
-212.912,74.2048,468.52,-211.664,-75.9922,467.979,-219.77,101.591,502.203,-218.376,-104.421,501.904
-215.612,75.0718,468.765,-214.348,-76.737,468.168,-225.795,102.374,499.146,-224.4,-105.302,498.809
-214.492,74.8183,464.127,-213.231,-76.2787,463.476,-227.741,101.633,490.806,-226.37,-104.562,490.429
-215.352,75.373,459.307,-214.091,-76.6902,458.622,-231.18,101.724,483.664,-229.836,-104.717,483.269
-215.497,75.9222,461.315,-214.237,-77.077,460.604,-233.344,101.512,482.664,-232.042,-104.569,482.268
-215.666,76.6677,460.967,-214.409,-77.6794,460.244,-234.642,101.322,479.76,-233.402,-104.485,479.395
-215.664,77.6544,461.969,-214.4,-78.5187,461.232,-234.949,101.21,478.374,-233.781,-104.528,478.068
-215.7,78.9983,465.473,-214.4,-79.6653,464.698,-234.64,101.327,478.904,-233.548,-104.86,478.686
-214.868,80.6915,470.272,-213.51,-81.0094,469.442,-232.446,101.739,480.528,-231.44,-105.467,480.462
-215.751,82.8664,477.924,-214.39,-82.6915,477.119,-231.058,102.458,484.688,-230.165,-106.246,484.849
-216.245,84.9141,484.137,-215.046,-84.1101,483.54,-228.32,102.778,486.916,-227.599,-106.217,487.32
-215.239,86.3734,486.644,-214.318,-84.8213,486.408,-223.641,102.038,484.733,-223.057,-104.703,485.265
-215.289,87.6285,492.559,-214.561,-85.293,492.691,-219.644,100.63,485.008,-218.997,-102.361,485.437
-215.795,89.094,496.905,-215.031,-85.8561,497.235,-217.608,99.0437,484.993,-216.672,-99.9822,485.068
-215.437,90.7956,503.689,-214.322,-86.7343,504.136,-216.17,96.9441,487.134,-214.716,-97.586,486.76
-213.674,92.4415,508.977,-211.907,-87.748,509.425,-215.982,93.9674,489.765,-213.838,-94.9725,488.901
-210.387,94.5342,514.246,-207.729,-89.5599,514.718,-216.933,90.0354,493.333,-213.99,-92.2674,492.098
-206.062,98.3282,521.283,-202.232,-93.4577,521.814,-219.699,85.8626,499.559,-215.807,-90.328,498.113
-204.991,106.438,543.452,-199.54,-102.051,544.114,-229.32,83.3328,521.758,-224.155,-91.4885,520.355
-186.773,108.986,525.837,-179.457,-105.15,525.99,-222.956,71.1744,501.125,-216.348,-83.2972,499.454
-0.576407,1.1121,16.8501,-0.310693,-0.816654,15.8745,0.0122569,-0.00162205,0.28263,0.0123497,0.000593016,0.283957
-6.1198,3.78174,35.7858,-5.84439,-3.68953,35.0004,0.0191507,-0.00127973,0.348305,0.0193175,-0.000370242,0.350062
-12.2301,6.94548,57.7705,-11.8851,-6.95324,56.895,0.0694839,0.00273939,0.551488,0.0703685,-0.00645047,0.555203
-21.8491,11.6753,91.7971,-21.4132,-11.8204,90.851,0.543835,0.0880034,1.69834,0.5578,-0.11749,1.72921
-33.3781,17.209,132.076,-32.8352,-17.5559,131.031,-3.38196,6.51949,34.8701,-3.46841,-6.99217,35.4156
-46.6876,24.0729,180.82,-46.0898,-24.838,179.989,-15.4753,12.7058,87.5066,-15.5386,-13.5448,88.9841
-61.9602,30.5274,230.616,-61.1612,-31.3912,229.379,-35.8441,29.7814,175.655,-35.5486,-30.6746,176.398
-79.8867,38.7469,291.128,-78.8824,-39.8493,289.557,-58.0053,46.5471,272.465,-57.3664,-47.6008,272.686
-100.144,47.9943,358.531,-98.9277,-49.4124,356.663,-82.8894,65.4097,383.604,-81.8911,-66.7059,383.388
-121.393,57.6852,429.975,-119.972,-59.4724,427.852,-110.466,87.0522,511.338,-109.074,-88.6411,510.703
-145.075,68.0529,506.961,-143.44,-70.2444,504.577,-141.189,111.549,656.157,-139.356,-113.488,655.066
-170.964,79.666,591.577,-169.107,-82.323,588.969,-174.87,138.603,816.542,-172.563,-140.941,814.992
-200.416,92.8156,685.507,-198.325,-96.0043,682.711,-211.482,167.767,989.679,-208.673,-170.542,987.681
-230.59,105.983,780.567,-228.262,-109.707,777.574,-251.629,200.862,1186,-248.251,-204.106,1183.49
-249.672,128.866,879.654,-246.968,-132.84,876.398,-288.754,237.104,1401.27,-284.74,-240.695,1398.12
-233.715,100.756,715.269,-231.63,-104.632,713.132,-281.599,218.989,1294.1,-277.996,-222.288,1290.98
-226.299,94.9345,662.384,-224.447,-98.6471,660.916,-261.035,191.913,1111.3,-257.897,-195.194,1109.37
-221.448,90.7741,623.55,-219.732,-94.36,622.467,-243.149,169.818,965.545,-240.55,-172.682,963.946
-217.549,86.8437,583.187,-215.955,-90.2614,582.419,-224.541,148.626,829.271,-222.318,-151.334,828.227
-212.31,83.6483,561.533,-210.814,-86.9114,561.069,-211.092,132.875,737.756,-209.088,-135.595,737.202
-210.29,80.9482,552.483,-208.878,-84.0982,552.145,-204.676,122.902,685.17,-202.847,-125.567,684.776
-206.538,77.3981,532.571,-205.217,-80.3974,532.323,-201.309,115.807,651.761,-199.612,-118.468,651.521
-209.294,76.8757,523.897,-208.011,-79.8369,523.738,-202.778,112.202,622.085,-201.135,-114.906,621.894
-215.725,78.201,528.572,-214.415,-81.1666,528.411,-208.775,112.29,614.483,-207.116,-115.091,614.289
-218.015,78.1347,521.486,-216.684,-81.0183,521.289,-211.699,110.117,593.383,-210.049,-112.975,593.166
-220.128,78.2565,515.203,-218.779,-81.0729,514.974,-215.467,108.613,576.474,-213.822,-111.559,576.247
-221.938,78.3902,509.916,-220.577,-81.1483,509.661,-219.71,107.485,562.741,-218.071,-110.543,562.528
-223.355,78.6697,505.488,-221.985,-81.3759,505.214,-223.976,106.626,550.885,-222.343,-109.819,550.699
-224.619,78.9928,502.205,-223.245,-81.671,501.925,-228.347,105.93,541.169,-226.729,-109.285,541.028
-225.25,79.19,499.908,-223.887,-81.8542,499.635,-232.314,105.233,533.063,-230.718,-108.761,532.976
-227.37,79.8988,501.174,-226.017,-82.5842,500.91,-237.889,105.424,529.812,-236.309,-109.162,529.78
-225.261,79.2312,497.07,-223.942,-81.871,496.804,-239.149,104.013,521.016,-237.608,-107.862,521.02
-225.089,79.1056,493.056,-223.789,-81.733,492.778,-242.357,103.598,514.117,-240.835,-107.564,514.134
-224.532,78.7103,495.798,-223.254,-81.3063,495.486,-245.086,103.144,513.899,-243.579,-107.162,513.894
-224.131,78.3331,496.103,-222.868,-80.9059,495.753,-247.646,102.898,512.178,-246.145,-106.928,512.133
-223.605,77.9671,497.503,-222.354,-80.5258,497.114,-249.663,102.775,511.955,-248.166,-106.786,511.862
-223.017,77.6426,500.989,-221.776,-80.1981,500.563,-251.019,102.699,513.103,-249.527,-106.678,512.962
-221.133,77.2664,505.034,-219.9,-79.806,504.573,-249.884,102.635,514.478,-248.4,-106.56,514.303
-220.605,77.1028,511.84,-219.379,-79.6495,511.354,-249.218,102.771,518.321,-247.747,-106.659,518.132
-219.175,76.7161,517.069,-217.974,-79.2537,516.579,-246.748,102.656,520.759,-245.306,-106.469,520.575
-215.838,75.7242,518.39,-214.688,-78.2208,517.92,-241.811,101.825,519.455,-240.416,-105.512,519.29
-213.716,74.6891,523.783,-212.628,-77.1777,523.351,-236.855,101.001,521.834,-235.496,-104.547,521.686
-212.241,73.7912,528.552,-211.217,-76.2581,528.159,-233.06,100.512,524.436,-231.709,-103.958,524.301
-210.876,72.7848,536.181,-209.916,-75.2338,535.829,-228.672,100.247,529.443,-227.291,-103.613,529.315
-209.58,71.4167,543.905,-208.684,-73.8447,543.588,-224.156,99.7372,534.958,-222.702,-103.082,534.831
-208.179,69.5549,552.212,-207.355,-71.9582,551.924,-219.509,98.9109,541.355,-217.931,-102.318,541.224
-207.48,67.7353,562.969,-206.73,-70.126,562.697,-215.508,98.6183,550.626,-213.724,-102.214,550.48
-212.066,67.2817,590.389,-211.366,-69.7346,590.1,-216.505,100.938,576.808,-214.367,-104.974,576.634
-202.106,61.1501,578.572,-201.55,-63.5319,578.275,-203.252,95.8924,563.276,-200.768,-100.409,563.05
-1.01994,1.23048,15.7796,-0.76616,-0.980598,14.8706,0.0130127,-0.00169978,0.282416,0.0131136,0.000678199,0.283766
-6.55825,4.05342,35.329,-6.25069,-3.94073,34.4348,0.020194,-0.00134112,0.346099,0.0203913,-0.000233112,0.347954
-12.8868,7.1574,58.5798,-12.5124,-7.13579,57.6052,0.0675248,0.00264026,0.537596,0.0685342,-0.00595662,0.541668
-22.7238,11.9464,93.7906,-22.2634,-12.0692,92.766,0.419401,0.0665113,1.45404,0.432292,-0.088046,1.48268
-34.4049,17.7021,135.604,-33.8388,-18.0286,134.499,-2.07881,5.29798,27.8537,-2.16,-5.73871,28.5076
-48.2437,24.418,184.573,-47.5708,-25.0338,183.451,-16.8742,15.2871,91.3126,-16.8359,-15.9701,92.2652
-64.0245,31.3572,237.286,-63.1879,-32.1753,235.932,-37.2714,31.2023,180.996,-36.9378,-32.0526,181.597
-82.562,40.0136,300.607,-81.545,-41.1346,299.045,-59.9274,48.1234,280.433,-59.2757,-49.192,280.694
-103.491,49.6711,370.699,-102.276,-51.1439,368.921,-85.5756,67.4952,395.215,-84.5704,-68.8422,395.145
-125.447,59.7708,444.898,-124.031,-61.6325,442.918,-114.017,89.7643,526.962,-112.616,-91.4272,526.546
-149.879,70.5508,524.719,-148.244,-72.8267,522.499,-145.791,115.041,676.615,-143.937,-117.075,675.793
-176.542,82.5886,612.355,-174.67,-85.3375,609.901,-180.613,142.978,842.435,-178.265,-145.43,841.176
-206.77,96.1757,709.511,-204.641,-99.467,706.83,-218.485,173.182,1021.99,-215.605,-176.104,1020.28
-237.76,109.822,808.215,-235.366,-113.672,805.282,-259.974,207.49,1225.83,-256.485,-210.93,1223.57
-256.756,132.694,907.129,-253.967,-136.822,903.898,-298.316,245.084,1449.84,-294.15,-248.945,1446.89
-240.754,104.364,740.717,-238.584,-108.436,738.595,-290.5,226.676,1340.42,-286.742,-230.284,1337.46
-233.232,98.362,686.408,-231.288,-102.286,684.93,-269.254,198.718,1151.43,-265.968,-202.315,1149.59
-228.216,94.006,646.182,-226.41,-97.8253,645.074,-251.067,176.089,1001.7,-248.326,-179.262,1000.13
-224.088,89.8329,604.08,-222.411,-93.5087,603.291,-231.671,153.933,858.883,-229.322,-156.926,857.823
-218.67,86.4481,581.129,-217.088,-89.9809,580.627,-217.964,137.674,764.058,-215.842,-140.673,763.468
-216.288,83.5129,570.848,-214.784,-86.9359,570.456,-210.985,127.062,707.939,-209.047,-130.007,707.514
-212.035,79.6514,549.322,-210.622,-82.9231,549.012,-207.208,119.487,672.358,-205.411,-122.431,672.097
-214.566,78.9273,540.041,-213.198,-82.1732,539.826,-208.415,115.507,641.061,-206.681,-118.491,640.852
-220.88,80.0951,544.498,-219.492,-83.3646,544.288,-214.311,115.352,632.678,-212.571,-118.435,632.47
