15474649.86095963,114950.7576717101,30429.9196136442,18605.87919958398,-43587.47420113433,67505.64858610995,-244233.3100423459,8062116.383285249,442684.9518124683,-2955487.798072253
114950.7576717101,115322.9198731446,5614.802481223041,6761.927701516897,-42106.49923386806,-214.5359068070192,-182604.8241801136,367671.3718762145,-1532.344131084457,-194661.2585690012
30429.9196136442,5614.802481223041,28189.89103152505,5021.723111122261,-9228.572776645853,21712.21745442637,-7744.799303555355,17463.55361269375,18415.47464737902,-192729.1603481896
18605.87919958398,6761.927701516897,5021.72311112226,19069.07904256648,-1527.782177061081,9416.010591042077,-16602.44034410929,32703.46874286069,11679.04053465945,-110579.6224809819
-43587.47420113432,-42106.49923386807,-9228.572776645853,-1527.782177061081,1161059.268183612,-344682.0257917715,195957.298489045,-173611.8266131618,789204.0378434544,65298.19910396865
67505.64858610996,-214.535906807026,21712.21745442637,9416.010591042077,-344682.0257917715,638005.8713285809,-41908.54665477141,24698.43207623377,-493209.6530636818,-435782.8073709456
-244233.310042346,-182604.8241801136,-7744.799303555355,-16602.44034410929,195957.298489045,-41908.54665477141,790060.1015258172,-1238309.205005394,39787.97961803993,722478.079238646
8062116.383285249,367671.3718762145,17463.55361269375,32703.46874286069,-173611.8266131618,24698.43207623376,-1238309.205005394,74510887.70579326,640253.2160878088,-1413007.60550621
442684.9518124684,-1532.344131084457,18415.47464737902,11679.04053465945,789204.0378434544,-493209.6530636818,39787.97961803993,640253.2160878091,120772820.3017076,-364145.6409425162
-2955487.798072253,-194661.2585690012,-192729.1603481896,-110579.6224809819,65298.19910396867,-435782.8073709456,722478.079238646,-1413007.605506211,-364145.6409425162,22594308.14740214
