15470861.42017466,114887.3696477869,30429.23083423651,18599.49896478552,-43454.8764770659,67495.41976130445,-244148.0788708402,8056474.408366468,443358.2488643681,-2954959.537696491
114887.3696477869,115228.0959234334,5614.806191362784,6752.489400719412,-42061.50744293915,-210.3450036421567,-182471.7076359103,366562.4719370026,-1561.245738183748,-194280.6906264949
30429.23083423651,5614.806191362783,28189.80375579901,5021.705595881119,-9220.283203900017,21710.08512945094,-7745.081200399895,17462.37656218008,18476.86884061116,-192728.0281733699
18599.49896478553,6752.489400719411,5021.705595881122,19068.13160948791,-1523.046692028078,9416.997737409689,-16589.15739571216,32593.03902648581,11685.76621723498,-110541.4345040715
-43454.87647706591,-42061.50744293914,-9220.283203900017,-1523.046692028078,1159708.474522618,-344248.2279390731,195950.0491466495,-172869.8526235286,782776.9819943395,65042.19890444219
67495.41976130445,-210.3450036421499,21710.08512945094,9416.997737409689,-344248.227939073,637530.6143474592,-41946.0916048532,24725.78561378725,-490218.482263157,-435771.3188931914
-244148.0788708402,-182471.7076359103,-7745.081200399894,-16589.15739571217,195950.0491466495,-41946.09160485323,789869.7147149345,-1236760.546823545,40117.67326153239,721946.2758570879
8056474.408366467,366562.4719370026,17462.37656218008,32593.03902648581,-172869.8526235286,24725.78561378725,-1236760.546823545,74485204.25132658,640652.9322043189,-1409450.723804036
443358.2488643681,-1561.245738183748,18476.86884061116,11685.76621723498,782776.9819943395,-490218.482263157,40117.67326153239,640652.9322043189,120723085.7182393,-364859.3503156954
-2954959.537696492,-194280.6906264949,-192728.0281733699,-110541.4345040715,65042.19890444219,-435771.3188931914,721946.2758570882,-1409450.723804036,-364859.3503156953,22590506.89245949
