-0.0445465,-0.00437549,0.356325,0.000268269,-0.0453091,0.00367682,0.998966,0.00207219,0.608827,-1.14284,-0.00390807,0.608704,-1.14252,0.00391648,0.687306,-1.29658,-0.00336979,0.687313,-1.29664,0.947788,-2.23854,-2.97441,-3.39285,-0.00583469,-0.00257592,-0.0159226,0.0265607,-0.00110614,-0.102069,-0.0309962,-0.000205936,-0.0690237,0.00304429,-0.751337,-0.000157863,-0.00210083,0.173773,1.51132,0.00602952,0.176481,1.50486,-0.0137296,1.52281,-0.933175,0.00784925,1.52285,-0.931778,0,0,0,0,0,0,0,0,0,0
-0.0445465,-0.00437549,0.356325,0.000268269,-0.0453091,0.00367682,0.998966,0.00207219,0.608827,-1.14284,-0.00390807,0.608704,-1.14252,0.00391648,0.687306,-1.29658,-0.00336979,0.687313,-1.29664,0.947788,-2.23854,-2.97441,-3.39285,-0.00583469,-0.00257592,-0.0159226,0.0265607,-0.00110614,-0.102069,-0.0309962,-0.000205936,-0.0690237,0.00304429,-0.751337,-0.000157863,-0.00210083,0.173773,1.51132,0.00602952,0.176481,1.50486,-0.0137296,1.52281,-0.933175,0.00784925,1.52285,-0.931778,0,0,0,0,0,0,0,0,0,0
-0.044758,-0.00437391,0.354794,0.00024861,-0.048517,0.00366716,0.998816,0.00198071,0.610106,-1.1278,-0.00341511,0.610006,-1.12756,0.00410839,0.70428,-1.31943,-0.00347275,0.704553,-1.3201,0.947788,-2.23854,-2.97441,-3.39285,-0.00583469,-0.00257592,-0.0159226,0.0265607,-0.00110614,-0.102069,-0.035415,0.000286855,-0.150475,-0.00636609,-0.642285,-0.0014674,-0.00914783,0.127826,1.50323,0.0492953,0.13026,1.4964,0.0191901,1.69733,-2.28555,-0.0102957,1.72399,-2.34544,0,0,0,0,0,0,0,0,0,0
-0.0449502,-0.00437189,0.35237,0.000204291,-0.0514211,0.00365707,0.99867,0.00172758,0.611477,-1.11361,-0.0024593,0.611419,-1.11345,0.00442296,0.72298,-1.3483,-0.00358817,0.723329,-1.34921,0.947788,-2.23854,-2.97441,-3.39285,-0.00583469,-0.00257592,-0.0159226,0.0265607,-0.00110614,-0.102069,-0.0433129,0.000322667,-0.239227,-0.011074,-0.581502,-0.00133515,-0.0253131,0.137174,1.41915,0.095581,0.141292,1.4112,0.031457,1.87001,-2.88624,-0.011542,1.87758,-2.91102,0,0,0,0,0,0,0,0,0,0
-0.0451316,-0.00436942,0.349012,0.000140145,-0.0543177,0.00364513,0.998517,0.00138441,0.612499,-1.09668,-0.00115106,0.612495,-1.09661,0.00468905,0.744769,-1.38419,-0.00356629,0.745082,-1.38513,0.947788,-2.23854,-2.97441,-3.39285,-0.00583469,-0.00257592,-0.0159226,0.0265607,-0.00110614,-0.102069,-0.0535009,0.000393662,-0.332082,-0.0150474,-0.580073,-0.00149524,-0.0343172,0.102193,1.69317,0.130825,0.10763,1.68407,0.0266098,2.17888,-3.58945,0.00218742,2.17528,-3.59262,0,0,0,0,0,0,0,0,0,0
-0.0453154,-0.00436644,0.344729,5.55192e-05,-0.0572656,0.00362897,0.998352,0.00134121,0.612706,-1.08036,-0.000100986,0.612727,-1.08045,0.00491603,0.768701,-1.42516,-0.00343667,0.768886,-1.42597,0.947788,-2.23854,-2.97441,-3.39285,-0.00583469,-0.00257592,-0.0159226,0.0265607,-0.00110614,-0.102069,-0.0659662,0.000521431,-0.423538,-0.0192202,-0.59045,-0.00210579,-0.00431975,0.0206418,1.63208,0.105007,0.0231608,1.61605,0.0226978,2.39323,-4.09661,0.0129629,2.38042,-4.08376,0,0,0,0,0,0,0,0,0,0
-0.0456804,-0.00436789,0.339971,-2.21126e-05,-0.06142,0.00360334,0.998106,0.00160705,0.625296,-1.09243,4.6057e-05,0.625317,-1.09258,0.00522343,0.795947,-1.46988,-0.00339355,0.795917,-1.47044,0.947788,-2.23854,-2.97441,-3.39285,-0.00583469,-0.00257592,-0.0159226,0.0265607,-0.00110614,-0.102069,-0.0926274,0.000306685,-0.468162,-0.0188068,-0.832282,-0.0040024,0.0265837,1.25899,-1.20669,0.0147043,1.25898,-1.21335,0.0307395,2.72462,-4.472,0.00431188,2.70304,-4.44689,0,0,0,0,0,0,0,0,0,0
-0.0461744,-0.00437308,0.334624,-8.95319e-05,-0.066355,0.0035725,0.99779,0.00190598,0.648117,-1.12349,0.000154712,0.64806,-1.12357,0.00559058,0.826115,-1.51827,-0.00344374,0.825825,-1.51851,0.947788,-2.23854,-2.97441,-3.39285,-0.00583469,-0.00257592,-0.0159226,0.0265607,-0.00110614,-0.102069,-0.117165,0.000139916,-0.523965,-0.0173951,-0.988956,-0.00512232,0.0298932,2.28211,-3.10679,0.0108655,2.2743,-3.09897,0.0367154,3.01677,-4.83902,-0.00501979,2.99088,-4.80638,0,0,0,0,0,0,0,0,0,0
-0.0467311,-0.00437915,0.328499,-0.000164308,-0.0717082,0.00353572,0.997419,0.0023212,0.673815,-1.15965,0.000207925,0.673667,-1.15963,0.00590235,0.859882,-1.57308,-0.00344215,0.859343,-1.573,0.947788,-2.23854,-2.97441,-3.39285,-0.00583469,-0.00257592,-0.0159226,0.0265607,-0.00110614,-0.102069,-0.139518,0.000241708,-0.599048,-0.0192418,-1.07315,-0.00617856,0.0415214,2.56978,-3.61548,0.00532136,2.56075,-3.60643,0.0311773,3.3767,-5.4816,0.000158933,3.3518,-5.44977,0,0,0,0,0,0,0,0,0,0
-0.0473369,-0.00438544,0.321557,-0.000251888,-0.077353,0.00349295,0.996998,0.00282062,0.701746,-1.20006,0.000251313,0.701503,-1.19995,0.00623174,0.896108,-1.63256,-0.00343609,0.895345,-1.6322,0.947788,-2.23854,-2.97441,-3.39285,-0.00583469,-0.00257592,-0.0159226,0.0265607,-0.00110614,-0.102069,-0.163104,0.000445641,-0.67753,-0.0220899,-1.13203,-0.0071622,0.0499427,2.79316,-4.04066,0.00433874,2.7836,-4.03192,0.0329383,3.62267,-5.94709,0.000606024,3.60016,-5.91994,0,0,0,0,0,0,0,0,0,0
