15474649.86095962,114950.7576717086,30429.91961364412,18605.87919958395,-43587.47420113418,67505.6485861098,-244233.3100423453,8062116.383285224,442684.9518124759,-2955487.798072251
114950.7576717086,115322.9198731555,5614.802481223053,6761.927701521107,-42106.49923386827,-214.5359068069114,-182604.8241801141,367671.3718762172,-1532.344131077366,-194661.2585690059
30429.91961364413,5614.802481223052,28189.8910315237,5021.723111122614,-9228.572776645777,21712.21745442647,-7744.799303555249,17463.55361269287,18415.47464738544,-192729.1603481893
18605.87919958395,6761.927701521106,5021.723111122617,19069.07904259822,-1527.782177061144,9416.010591042386,-16602.44034411001,32703.46874285761,11679.04053468658,-110579.6224809855
-43587.47420113419,-42106.49923386826,-9228.572776645777,-1527.782177061144,1161059.268183612,-344682.0257917715,195957.2984890447,-173611.8266131616,789204.0378434537,65298.19910396873
67505.6485861098,-214.5359068069046,21712.21745442647,9416.010591042386,-344682.0257917715,638005.8713285818,-41908.54665477139,24698.4320762339,-493209.6530636823,-435782.8073709444
-244233.3100423453,-182604.8241801141,-7744.799303555247,-16602.44034411002,195957.2984890448,-41908.54665477142,790060.1015258171,-1238309.205005392,39787.97961803844,722478.0792386439
8062116.383285223,367671.3718762172,17463.55361269287,32703.46874285761,-173611.8266131616,24698.4320762339,-1238309.205005392,74510887.70579316,640253.2160878091,-1413007.605506217
442684.9518124759,-1532.344131077366,18415.47464738544,11679.04053468658,789204.0378434537,-493209.6530636823,39787.97961803844,640253.2160878091,120772820.3017076,-364145.6409424986
-2955487.798072251,-194661.2585690059,-192729.1603481893,-110579.6224809855,65298.19910396873,-435782.8073709444,722478.0792386441,-1413007.605506217,-364145.6409424985,22594308.14740208
