0,0,0,0,0,0,-0.113894,0.0679979,0.14485,0.202343,0.0670518,0.145446,-0.170777,-0.00251969,-0.330662,0.162765,-0.00364719,-0.330671
0,0,0,0,0,0,-0.11284,0.119094,0.0460822,0.207348,0.118325,0.0469611,-0.167182,-0.0287395,-0.18417,0.167939,-0.0292003,-0.184715
0,0,0,0,0,0,-0.111521,0.132881,0.551506,0.200585,0.132205,0.552254,-0.169152,0.470416,-0.572403,0.166332,0.470109,-0.572962
0,0,0,0,0,0,-0.109343,0.10737,0.419442,0.191542,0.106747,0.419985,-0.177184,0.304985,-0.461971,0.167967,0.304455,-0.462058
0,0,0,0,0,0,-0.108813,0.163044,0.31309,0.193678,0.162773,0.31313,-0.166684,0.284158,-0.332677,0.162215,0.283755,-0.332578
0,0,0,0,0,0,-0.107604,0.183676,0.239132,0.193273,0.183352,0.239345,-0.172079,0.239282,-0.245724,0.16408,0.238729,-0.245902
0,0,0,0,0,0,-0.105185,0.0893496,0.634754,0.187974,0.0889647,0.635055,-0.179968,0.478239,-0.607349,0.165119,0.477714,-0.607631
0,0,0,0,0,0,-0.103991,0.10939,0.445274,0.18357,0.109461,0.445796,-0.16934,0.360598,-0.427647,0.158563,0.360345,-0.427416
0,0,0,0,0,0,-0.103293,0.15884,0.0280429,0.185142,0.159523,0.0276676,-0.167421,0.0581408,-0.0754739,0.157914,0.0576545,-0.0750345
0,0,0,0,0,0,-0.101933,0.111293,0.181571,0.182263,0.111872,0.181915,-0.158053,0.184347,-0.128096,0.15331,0.184735,-0.128846
0,0,0,0,0,0,-0.100476,0.0621908,0.528748,0.181421,0.0626878,0.528651,-0.166703,0.42282,-0.489105,0.155519,0.422272,-0.488822
0,0,0,0,0,0,-0.0994228,0.0395053,0.657184,0.180246,0.0402028,0.657357,-0.166987,0.569659,-0.527022,0.153986,0.569323,-0.527093
0,0,0,0,0,0,-0.0981348,0.0248601,0.0569511,0.178257,0.0257072,0.0568123,-0.16509,0.0620105,-0.0656808,0.151674,0.0618313,-0.0657732
0,0,0,0,0,0,-0.0968929,-0.0405141,0.339814,0.176133,-0.0395184,0.339893,-0.163046,0.291121,-0.221802,0.149625,0.291012,-0.221835
