0.212031,0.00743588,0.238208,0.0183788,0.0713233,-0.0231604,0.997015,0.132853,1.20523,-1.87497,-0.17463,1.18447,-1.94867,0.0676894,0.875921,-1.70527,0.0251196,1.00833,-1.7909,1.1291,-2.23247,-3.0905,-3.49721,0.00232349,-0.013098,-0.00122079,0.0204711,-0.000314456,-0.00376129,0.00413857,-0.00398616,0.0227811,0.00873506,-0.0614869,0.000227026,-0.00822513,-0.0697389,0.199305,0.0264086,-0.0399224,0.164429,0.00155065,0.0297133,0.0794185,0.00418778,0.0397675,0.0597755,0,0,0,0,0,0,0,0,0,0
0.212031,0.00743588,0.238208,0.0183788,0.0713233,-0.0231604,0.997015,0.132853,1.20523,-1.87497,-0.17463,1.18447,-1.94867,0.0676894,0.875921,-1.70527,0.0251196,1.00833,-1.7909,1.13218,-2.24172,-3.08624,-3.49997,0.00203961,-0.0139026,-0.000403027,0.0196684,-0.000324315,-0.00468339,0.00413857,-0.00398616,0.0227811,0.00873506,-0.0614869,0.000227026,-0.00822513,-0.0697389,0.199305,0.0264086,-0.0399224,0.164429,0.00155065,0.0297133,0.0794185,0.00418778,0.0397675,0.0597755,0,0,0,0,0,0,0,0,0,0
0.212121,0.00739377,0.23833,0.0183718,0.0706711,-0.0231845,0.997061,0.132878,1.20546,-1.87303,-0.174251,1.18464,-1.94666,0.0666171,0.873503,-1.69729,0.0249466,1.00497,-1.78328,1.13218,-2.24172,-3.08624,-3.49997,0.00203961,-0.0139026,-0.000403027,0.0196684,-0.000324315,-0.00468339,0.00729563,-0.00336191,0.0134449,0.00179909,-0.130826,-0.00230515,0.00249706,0.0230004,0.194232,0.0379005,0.0164033,0.201427,-0.107229,-0.241779,0.797641,-0.0172986,-0.335961,0.761078,0,0,0,0,0,0,0,0,0,0
0.212217,0.00735977,0.238481,0.0183632,0.0703255,-0.0232208,0.997085,0.132882,1.20521,-1.87123,-0.17393,1.18457,-1.94516,0.0665048,0.873122,-1.69494,0.0249343,1.00536,-1.78241,1.13218,-2.24172,-3.08624,-3.49997,0.00203961,-0.0139026,-0.000403027,0.0196684,-0.000324315,-0.00468339,0.00758727,-0.00241648,0.016445,0.000302743,-0.0694356,-0.00596645,0.000384625,-0.02475,0.180016,0.0320362,-0.00643025,0.150184,-0.0112254,-0.0381149,0.235491,-0.00122657,0.0385154,0.0875399,0,0,0,0,0,0,0,0,0,0
0.212325,0.00732721,0.238622,0.0183782,0.0700717,-0.0232466,0.997102,0.132843,1.20497,-1.86964,-0.173698,1.18454,-1.94386,0.0664867,0.873882,-1.69467,0.0249284,1.00609,-1.7822,1.13218,-2.24172,-3.08624,-3.49997,0.00203961,-0.0139026,-0.000403027,0.0196684,-0.000324315,-0.00468339,0.00876788,-0.00225335,0.0156142,0.00447805,-0.0508704,-0.00393609,-0.0039396,-0.0243566,0.158689,0.0232506,-0.00362548,0.129985,-0.00181124,0.0759921,0.0263952,-0.000587068,0.0730755,0.0213066,0,0,0,0,0,0,0,0,0,0
0.212444,0.00729836,0.238742,0.0183884,0.0698398,-0.0232722,0.997117,0.132814,1.20484,-1.8682,-0.173488,1.1846,-1.94267,0.0664377,0.874735,-1.69448,0.0249159,1.00678,-1.78189,1.13218,-2.24172,-3.08624,-3.49997,0.00203961,-0.0139026,-0.000403027,0.0196684,-0.000324315,-0.00468339,0.0102727,-0.00189634,0.0135981,0.00341515,-0.0465163,-0.00404212,-0.00281154,-0.0125068,0.144556,0.0209169,0.00609067,0.118695,-0.00489851,0.0853548,0.0187071,-0.0012542,0.0686311,0.0302146,0,0,0,0,0,0,0,0,0,0
0.212576,0.0072732,0.23884,0.0183937,0.0696255,-0.0232991,0.997131,0.132798,1.20483,-1.86687,-0.1733,1.18475,-1.94158,0.0663758,0.875581,-1.69425,0.0248965,1.00749,-1.78161,1.13218,-2.24172,-3.08624,-3.49997,0.00203961,-0.0139026,-0.000403027,0.0196684,-0.000324315,-0.00468339,0.0117654,-0.00153595,0.0116783,0.00237597,-0.0430095,-0.00443049,-0.00168521,-0.000953321,0.132215,0.0188751,0.015565,0.108551,-0.00619636,0.0845349,0.023022,-0.00193602,0.0712023,0.0282904,0,0,0,0,0,0,0,0,0,0
0.21272,0.00725112,0.23892,0.0183971,0.0694287,-0.0233262,0.997144,0.132786,1.20493,-1.86566,-0.173135,1.185,-1.94059,0.0663111,0.876464,-1.69407,0.0248704,1.00824,-1.78137,1.13218,-2.24172,-3.08624,-3.49997,0.00203961,-0.0139026,-0.000403027,0.0196684,-0.000324315,-0.00468339,0.0132157,-0.00123111,0.00996879,0.00191717,-0.0395128,-0.00456987,-0.00116565,0.00940143,0.12111,0.0164787,0.0244745,0.0992851,-0.00646492,0.0883161,0.0181803,-0.00261908,0.0756743,0.0236328,0,0,0,0,0,0,0,0,0,0
0.212876,0.00723162,0.238983,0.0183994,0.0692466,-0.0233528,0.997156,0.132777,1.20512,-1.86455,-0.172993,1.18533,-1.93968,0.066245,0.877403,-1.69396,0.0248386,1.00905,-1.78118,1.13218,-2.24172,-3.08624,-3.49997,0.00203961,-0.0139026,-0.000403027,0.0196684,-0.000324315,-0.00468339,0.014657,-0.000971369,0.00842166,0.00163019,-0.0365736,-0.00454877,-0.000851078,0.0191161,0.11148,0.0141844,0.0331505,0.0912871,-0.00661309,0.0939531,0.0113714,-0.0031767,0.0806229,0.019276,0,0,0,0,0,0,0,0,0,0
0.213044,0.00721426,0.23903,0.0184003,0.069075,-0.0233786,0.997168,0.132772,1.2054,-1.86351,-0.172871,1.18575,-1.93883,0.0661787,0.878405,-1.69391,0.0248036,1.00991,-1.78103,1.13218,-2.24172,-3.08624,-3.49997,0.00203961,-0.0139026,-0.000403027,0.0196684,-0.000324315,-0.00468339,0.0160911,-0.000746785,0.00704498,0.00130081,-0.0344624,-0.00444142,-0.000545093,0.0282774,0.103648,0.0122481,0.0415251,0.084942,-0.0066248,0.100129,0.00505866,-0.00350033,0.0863684,0.0150117,0,0,0,0,0,0,0,0,0,0
