15390828.86498906,153817.8960095131,36033.1135392916,14302.36766129781,22774.03476593841,-143668.8915021016,-62449.91886914913,9017872.305060821,-319762.8455714686,71608.33801192814
153817.8960095131,135892.6856786097,11414.73301735865,2955.59892815582,11696.07329517979,-74289.70546869615,-29703.42236417678,283803.3971323509,-4829.328510664363,62663.57919300294
36033.1135392916,11414.73301735865,32224.67615949757,7351.209075044984,6521.201399032405,-26274.91099349196,-11649.30204525111,-4542.97727669778,-12188.26807217013,148689.7389678526
14302.36766129781,2955.59892815582,7351.209075044984,20085.35568104655,-30.21718943364177,-9558.904954188954,-7011.683959983225,3190.459822174823,-7488.826230158985,76064.98317469074
22774.03476593841,11696.07329517979,6521.201399032405,-30.21718943364174,1316304.768486293,-102422.5619982189,-122579.6963573687,-27784.57127635457,1189265.427137738,39414.09377581505
-143668.8915021016,-74289.70546869613,-26274.91099349196,-9558.904954188954,-102422.5619982189,521780.7629089314,73595.65443689689,-202973.4185400963,-169853.8360728149,179838.6941991424
-62449.91886914913,-29703.42236417678,-11649.30204525111,-7011.683959983225,-122579.6963573687,73595.65443689689,761856.0586023673,-6203.998142043236,-23937.95340465772,583917.1309521283
9017872.305060819,283803.3971323509,-4542.977276697781,3190.459822174823,-27784.57127635457,-202973.4185400963,-6203.998142043237,76583847.89512575,446130.0664722428,528290.8028347646
-319762.8455714685,-4829.328510664363,-12188.26807217013,-7488.826230158985,1189265.427137738,-169853.8360728149,-23937.95340465772,446130.0664722428,126387022.1690384,-1476615.270318794
71608.33801192812,62663.57919300294,148689.7389678526,76064.98317469074,39414.09377581505,179838.6941991424,583917.1309521284,528290.8028347646,-1476615.270318794,35409259.5706148
