0.212031,0.00743588,0.238208,0.0183788,0.0713233,-0.0231604,0.997015,0.132853,1.20523,-1.87497,-0.17463,1.18447,-1.94867,0.0676894,0.875921,-1.70527,0.0251196,1.00833,-1.7909,1.1291,-2.23247,-3.0905,-3.49721,0.00232349,-0.013098,-0.00122079,0.0204711,-0.000314456,-0.00376129,0.00413857,-0.00398616,0.0227811,0.00873506,-0.0614869,0.000227026,-0.00822513,-0.0697389,0.199305,0.0264086,-0.0399224,0.164429,0.00155065,0.0297133,0.0794185,0.00418778,0.0397675,0.0597755,0,0,0,0,0,0,0,0,0,0
0.212078,0.00739269,0.238415,0.0184062,0.0710314,-0.0231679,0.997035,0.132776,1.20453,-1.87313,-0.174379,1.18403,-1.94713,0.0677062,0.876153,-1.70454,0.0251597,1.00865,-1.79034,1.1291,-2.23247,-3.0905,-3.49721,0.00232349,-0.013098,-0.00122079,0.0204711,-0.000314456,-0.00376129,0.000365798,-0.00298407,0.0202823,0.00547972,-0.0562286,-9.31015e-05,-0.00726119,-0.0697761,0.17324,0.0241526,-0.0479814,0.147347,0.00178205,0.0189587,0.0673109,0.0038993,0.0259572,0.0521143,0,0,0,0,0,0,0,0,0,0
0.212087,0.00736257,0.238602,0.018416,0.0707686,-0.0231759,0.997053,0.132712,1.20384,-1.87156,-0.17415,1.18351,-1.94576,0.0677258,0.876284,-1.70394,0.025197,1.00882,-1.78986,1.1291,-2.23247,-3.0905,-3.49721,0.00232349,-0.013098,-0.00122079,0.0204711,-0.000314456,-0.00376129,-0.00271687,-0.00191196,0.0178281,0.00178696,-0.0503403,-0.000584748,-0.00594183,-0.0677752,0.147261,0.0221139,-0.0541975,0.130527,0.00208366,0.0097973,0.0555487,0.00362491,0.0125873,0.0464184,0,0,0,0,0,0,0,0,0,0
0.212072,0.00734344,0.23877,0.0184114,0.0705326,-0.0231839,0.99707,0.132658,1.20319,-1.87022,-0.173942,1.18295,-1.94454,0.0677478,0.876353,-1.70345,0.0252316,1.0089,-1.78943,1.1291,-2.23247,-3.0905,-3.49721,0.00232349,-0.013098,-0.00122079,0.0204711,-0.000314456,-0.00376129,-0.00432824,-0.00114641,0.0156156,-0.000602991,-0.0454176,-0.000748783,-0.00502503,-0.0631361,0.126174,0.0199053,-0.0551726,0.116057,0.00223116,0.00541347,0.0453213,0.00333557,0.00558196,0.0404809,0,0,0,0,0,0,0,0,0,0
0.212045,0.00733119,0.238919,0.0183969,0.0702808,-0.023192,0.997088,0.132603,1.20248,-1.86885,-0.173723,1.18231,-1.94326,0.067774,0.876398,-1.70297,0.025269,1.00894,-1.78899,1.1291,-2.23247,-3.0905,-3.49721,0.00232349,-0.013098,-0.00122079,0.0204711,-0.000314456,-0.00376129,-0.00488244,-0.00069688,0.0136306,-0.00177906,-0.039821,-0.000591193,-0.00437212,-0.0559076,0.105559,0.0170149,-0.0515251,0.100073,0.00212998,0.00288007,0.0362949,0.00296653,0.00236952,0.0332986,0,0,0,0,0,0,0,0,0,0
0.212007,0.00732185,0.239074,0.0183855,0.0701313,-0.0231961,0.997099,0.132569,1.20206,-1.86807,-0.173597,1.18192,-1.94251,0.0677905,0.876417,-1.70271,0.0252916,1.00896,-1.78875,1.1291,-2.23247,-3.0905,-3.49721,0.00232349,-0.013098,-0.00122079,0.0204711,-0.000314456,-0.00376129,-0.00488839,-0.000386584,0.0114104,-0.00202053,-0.0361783,-0.000391745,-0.00405749,-0.0507529,0.0934127,0.0150644,-0.0476993,0.0898476,0.00200722,0.00213107,0.031054,0.00272754,0.00174599,0.0285172,0,0,0,0,0,0,0,0,0,0
0.211975,0.00731693,0.239183,0.0183713,0.0699648,-0.0231997,0.99711,0.132531,1.20159,-1.86722,-0.17346,1.18148,-1.94169,0.0678095,0.876436,-1.70243,0.025317,1.00898,-1.7885,1.1291,-2.23247,-3.0905,-3.49721,0.00232349,-0.013098,-0.00122079,0.0204711,-0.000314456,-0.00376129,-0.00456409,-0.000226195,0.00966609,-0.00205407,-0.0316234,-0.000159466,-0.0036631,-0.044135,0.0793978,0.0127288,-0.0421328,0.0774441,0.00182977,0.00177626,0.025119,0.00242534,0.0015747,0.0230689,0,0,0,0,0,0,0,0,0,0
0.21195,0.00731436,0.239257,0.0183579,0.0698209,-0.0232017,0.997121,0.132497,1.20119,-1.8665,-0.173346,1.18109,-1.94099,0.0678267,0.876454,-1.70221,0.0253396,1.00899,-1.7883,1.1291,-2.23247,-3.0905,-3.49721,0.00232349,-0.013098,-0.00122079,0.0204711,-0.000314456,-0.00376129,-0.00416254,-0.000117389,0.00834821,-0.00196809,-0.0271051,0.000107123,-0.00331439,-0.0374887,0.0664156,0.0104645,-0.0361041,0.0656251,0.00165952,0.00174632,0.0198688,0.00214643,0.00165234,0.0184492,0,0,0,0,0,0,0,0,0,0
0.211923,0.00731254,0.239336,0.0183457,0.0696989,-0.023202,0.997129,0.132466,1.20086,-1.86591,-0.173254,1.18077,-1.94039,0.0678422,0.87647,-1.70204,0.0253594,1.00901,-1.78813,1.1291,-2.23247,-3.0905,-3.49721,0.00232349,-0.013098,-0.00122079,0.0204711,-0.000314456,-0.00376129,-0.00354956,-1.87624e-05,0.00687961,-0.00184045,-0.0228377,0.000296435,-0.00293391,-0.031219,0.0550086,0.00848906,-0.03022,0.054987,0.00147045,0.00163127,0.0159767,0.00187145,0.00154554,0.0151568,0,0,0,0,0,0,0,0,0,0
0.2119,0.00731154,0.239401,0.0183349,0.0695967,-0.0232018,0.997137,0.132439,1.20058,-1.86542,-0.173179,1.1805,-1.9399,0.0678556,0.876486,-1.7019,0.0253763,1.00902,-1.788,1.1291,-2.23247,-3.0905,-3.49721,0.00232349,-0.013098,-0.00122079,0.0204711,-0.000314456,-0.00376129,-0.00291546,1.45482e-05,0.00562878,-0.00161483,-0.0190846,0.000305201,-0.00245862,-0.0256381,0.0455154,0.0069496,-0.0248759,0.0457432,0.0012407,0.00154623,0.0131815,0.00157345,0.00152136,0.0125537,0,0,0,0,0,0,0,0,0,0
0.211881,0.00731085,0.239454,0.0183257,0.0695115,-0.0232014,0.997143,0.132417,1.20035,-1.86501,-0.173117,1.18028,-1.93949,0.0678668,0.876501,-1.70178,0.0253906,1.00904,-1.78789,1.1291,-2.23247,-3.0905,-3.49721,0.00232349,-0.013098,-0.00122079,0.0204711,-0.000314456,-0.00376129,-0.002346,1.64923e-05,0.00455925,-0.00139888,-0.0158532,0.000269913,-0.00195459,-0.0208212,0.0374845,0.00573421,-0.0202064,0.0377653,0.00107875,0.00152898,0.010856,0.00135545,0.00162581,0.0102226,0,0,0,0,0,0,0,0,0,0
0.211864,0.00731017,0.239504,0.0183158,0.0694284,-0.0232009,0.997149,0.132399,1.20013,-1.86462,-0.173056,1.18007,-1.9391,0.0678797,0.87652,-1.70167,0.0254064,1.00906,-1.78778,1.1291,-2.23247,-3.0905,-3.49721,0.00232349,-0.013098,-0.00122079,0.0204711,-0.000314456,-0.00376129,-0.00177846,7.73679e-06,0.00349342,-0.00130636,-0.0126355,0.000242706,-0.00129119,-0.0160105,0.0294605,0.00469223,-0.0155672,0.0298394,0.00108797,0.00163695,0.00834622,0.00130452,0.00178699,0.0078279,0,0,0,0,0,0,0,0,0,0
