1.86241,-0.678845,19.4352,3.15192,1.70207,11.4429,0.451375,2.31152,65.0951,-3.51899,-3.55658,63.8284
1.87907,-0.687801,19.4628,3.1805,1.69044,11.4539,0.515404,2.26902,64.9326,-3.46779,-3.5297,63.6956
1.89748,-0.698919,19.5027,3.21418,1.67636,11.4817,0.580268,2.23222,64.8094,-3.41518,-3.5156,63.6145
1.90942,-0.70659,19.5549,3.24145,1.66551,11.5158,0.627786,2.20238,64.7025,-3.37653,-3.50431,63.5438
1.8855,-0.686645,19.7639,3.23767,1.65739,11.6561,0.615821,2.22746,64.8093,-3.38192,-3.5384,63.6678
1.9345,-0.721765,19.4995,3.26833,1.66064,11.4759,0.682439,2.12816,64.464,-3.32821,-3.45723,63.3294
1.93235,-0.717639,19.5573,3.27391,1.6583,11.5152,0.688318,2.12428,64.4557,-3.32076,-3.45951,63.3273
1.91488,-0.701816,19.698,3.27061,1.6537,11.6101,0.673334,2.15204,64.5667,-3.32951,-3.49221,63.4458
1.91275,-0.699409,19.7301,3.27546,1.6521,11.6311,0.67865,2.148,64.5659,-3.32286,-3.49666,63.4541
1.90877,-0.696989,19.7616,3.27688,1.65045,11.6525,0.682073,2.1481,64.5746,-3.31943,-3.50019,63.4677
1.90495,-0.694823,19.793,3.27783,1.64844,11.6753,0.686301,2.15019,64.5877,-3.31622,-3.50309,63.4836
1.89996,-0.691574,19.8285,3.27757,1.64645,11.7019,0.688196,2.15485,64.6088,-3.31463,-3.5076,63.5061
1.89692,-0.689311,19.8513,3.27729,1.6453,11.7192,0.688807,2.15842,64.6254,-3.31395,-3.51084,63.5227
1.89302,-0.686498,19.8771,3.27642,1.64399,11.7388,0.688493,2.16345,64.6453,-3.31385,-3.51529,63.5422
1.88969,-0.684024,19.9006,3.2762,1.64274,11.7568,0.688775,2.16815,64.6653,-3.31363,-3.51931,63.5628
1.88618,-0.681606,19.9211,3.27449,1.64197,11.7724,0.685601,2.173,64.6849,-3.31616,-3.5236,63.5826
1.88325,-0.679502,19.9379,3.27255,1.64155,11.785,0.681807,2.17697,64.7007,-3.31919,-3.52674,63.5982
1.88068,-0.677795,19.9504,3.27038,1.6414,11.7944,0.677155,2.18059,64.7143,-3.32277,-3.52938,63.6107
-0.749807,0.337272,28.6959,0.404354,0.680082,18.8763,-3.73944,1.38384,61.1012,-7.54777,-2.71675,60.1477
-4.60712,1.61508,40.5673,-3.98674,-1.21972,29.7575,-9.42071,0.871005,57.2069,-13.0325,-2.13051,56.5527
-5.54299,2.08168,44.5641,-5.20323,-1.90366,33.4006,-11.5484,0.654816,54.6999,-15.0788,-1.87062,54.2305
-5.0028,1.94672,44.0435,-4.70211,-1.67774,32.7351,-11.6514,0.538075,53.7148,-15.1427,-1.82224,53.4107
-3.87773,1.67804,42.1961,-3.54866,-1.24543,30.7692,-11.2648,0.412136,53.0525,-14.7071,-1.78356,52.9008
-2.14529,1.22954,38.5672,-1.7058,-0.528781,27.1058,-10.1021,0.220355,52.957,-13.4981,-1.70218,52.9304
-0.481396,0.669057,34.1759,0.113875,0.394794,22.6594,-8.87655,-0.0637997,52.6371,-12.2751,-1.48696,52.7456
1.04015,0.107084,30.1427,1.75038,1.34612,18.516,-7.87793,-0.138437,53.6261,-11.2574,-1.47355,53.9204
2.69768,-0.681288,22.9054,3.28358,2.19636,12.403,-6.06992,-1.20613,50.5017,-9.64114,-0.377598,50.8481
2.89898,-1.22023,20.3261,4.10978,2.3574,10.7711,-4.9615,-0.887482,53.2113,-8.74487,-0.444758,53.8379
3.22635,-1.8818,15.5658,4.32881,2.14242,8.77289,-3.28927,-1.34177,51.8614,-7.40718,0.246468,52.604
3.36316,-2.27647,12.5307,4.3218,1.96013,7.8465,-2.26466,-1.63021,51.8668,-6.62364,0.705405,52.7575
3.36151,-2.40995,10.5778,4.07776,1.82108,7.05498,-1.50221,-1.94338,52.0426,-5.9645,1.06734,53.0419
3.38389,-2.45094,9.62413,5.55414,2.56906,9.01934,-1.02042,-2.25271,52.3067,-5.551,1.36153,53.3373
3.44848,-2.43184,9.14788,4.55603,2.05775,7.41082,-0.900935,-2.41335,52.6241,-5.4771,1.66079,53.8499
3.61957,-2.44597,9.17083,5.8838,2.63246,9.15276,-1.04857,-2.6811,53.1152,-5.61798,1.899,54.3578
3.86914,-2.42508,9.44369,5.46737,2.42934,8.48735,-1.40658,-2.73473,53.6539,-5.93433,2.1113,55.0717
4.2082,-2.39279,10.0231,5.96386,2.74366,9.23276,-1.89373,-2.839,54.3801,-6.26763,2.21183,55.8687
4.58136,-2.33549,10.7867,6.71914,3.22607,10.4135,-2.54381,-2.96822,55.1372,-6.65736,2.15498,56.5922
4.98654,-2.18201,11.4597,5.44389,2.71404,8.70259,-2.98655,-3.01881,55.3826,-6.89476,2.31248,56.9794
5.46887,-2.03456,12.6948,4.97752,2.71092,8.3264,-3.84588,-3.09296,56.0247,-7.46646,2.29258,57.6542
5.9145,-1.88725,14.0684,5.15878,3.02316,8.98738,-4.52167,-3.16846,56.652,-7.89266,2.24028,58.196
6.2754,-1.63139,16.3675,4.37923,2.8076,8.44108,-5.52474,-3.0769,58.1203,-8.66177,2.10443,59.8275
