15390828.86498908,153817.8960095124,36033.11353929162,14302.3676612978,22774.0347659384,-143668.8915021017,-62449.91886914932,9017872.305060796,-319762.84557147,71608.3380119208
153817.8960095124,135892.6856786323,11414.73301736323,2955.59892815815,11696.07329517996,-74289.70546870302,-29703.42236417888,283803.3971323765,-4829.328510661243,62663.57919300246
36033.11353929162,11414.73301736323,32224.67615950884,7351.209075052088,6521.201399034743,-26274.91099349839,-11649.30204525394,-4542.977276698061,-12188.26807217632,148689.7389678509
14302.3676612978,2955.59892815815,7351.209075052088,20085.35568105678,-30.21718943329094,-9558.904954193726,-7011.683959984397,3190.459822174649,-7488.826230158977,76064.98317469025
22774.03476593839,11696.07329517996,6521.201399034743,-30.21718943329092,1316304.768486299,-102422.5619982194,-122579.6963573695,-27784.5712763543,1189265.42713774,39414.09377581151
-143668.8915021017,-74289.70546870302,-26274.91099349838,-9558.904954193726,-102422.5619982194,521780.7629089361,73595.65443689957,-202973.4185400964,-169853.8360728169,179838.6941991432
-62449.91886914932,-29703.42236417888,-11649.30204525394,-7011.683959984397,-122579.6963573695,73595.65443689955,761856.0586023686,-6203.998142043372,-23937.95340466259,583917.1309521291
9017872.305060796,283803.3971323764,-4542.97727669806,3190.459822174649,-27784.5712763543,-202973.4185400964,-6203.998142043373,76583847.89512575,446130.0664722928,528290.8028347652
-319762.84557147,-4829.328510661244,-12188.26807217632,-7488.826230158977,1189265.42713774,-169853.8360728169,-23937.95340466259,446130.0664722929,126387022.1690386,-1476615.2703188
71608.3380119208,62663.57919300246,148689.7389678509,76064.98317469025,39414.0937758115,179838.6941991432,583917.1309521291,528290.8028347652,-1476615.2703188,35409259.57061479
