0.470882,0.0532819,-0.250834,0.0164664,1.02276,-0.0997839,-6.3821,-5.8924,5.65455,6.47861,-4.14134,7.6292,-1.80225,0.14258,2.79053,1.18035,-1.17876,3.63277
0.444564,0.0506296,-0.239889,0.00798841,0.989557,-0.101531,-6.37229,-5.90304,5.65253,6.47391,-4.14925,7.62464,-1.76223,0.0889549,2.86062,1.18269,-1.19829,3.64372
0.420447,0.0471855,-0.23179,0.00631023,0.955363,-0.0965132,-6.36642,-5.91221,5.65651,6.46955,-4.15052,7.62431,-1.75984,0.0813563,2.86999,1.192,-1.20554,3.64107
0.398041,0.0443635,-0.224724,0.0143802,0.918123,-0.0919563,-6.36343,-5.92036,5.66193,6.46295,-4.15104,7.62431,-1.76138,0.0764845,2.87687,1.19791,-1.20891,3.63721
0.377038,0.0417524,-0.217658,0.0206638,0.88077,-0.0882957,-6.36176,-5.93278,5.66843,6.4611,-4.15875,7.62648,-1.76115,0.0688867,2.88115,1.20144,-1.21288,3.63312
0.357344,0.0392752,-0.210605,0.0246279,0.844531,-0.0852241,-6.35998,-5.94777,5.67771,6.46155,-4.17082,7.63237,-1.7599,0.0607346,2.88493,1.20449,-1.21825,3.62953
0.338883,0.0369509,-0.203574,0.0278408,0.808424,-0.0825486,-6.35791,-5.96006,5.68761,6.46202,-4.18045,7.63907,-1.7593,0.0546076,2.88959,1.20793,-1.2222,3.62763
0.321582,0.0347805,-0.196579,0.0306331,0.772004,-0.080209,-6.35729,-5.97479,5.70002,6.46443,-4.19301,7.64875,-1.75834,0.048556,2.89314,1.21059,-1.22592,3.62502
0.305373,0.0327564,-0.189633,0.0330607,0.734829,-0.0781096,-6.35701,-5.9888,5.71427,6.46747,-4.20512,7.66016,-1.75761,0.044434,2.89648,1.21314,-1.22827,3.62216
0.290197,0.030873,-0.182748,0.0352056,0.696489,-0.07611,-6.35749,-6.00315,5.72917,6.47076,-4.21754,7.67298,-1.75649,0.0412622,2.89824,1.21546,-1.22944,3.61847
0.275995,0.0291234,-0.175934,0.0370406,0.656454,-0.0741448,-6.3584,-6.0169,5.74492,6.47409,-4.22924,7.68714,-1.75524,0.0397123,2.8991,1.21782,-1.22915,3.61443
0.262716,0.0275046,-0.16919,0.0388976,0.613706,-0.0721467,-6.35978,-6.03041,5.7617,6.47744,-4.24077,7.70245,-1.75414,0.0397047,2.89898,1.21981,-1.22719,3.60968
