-0.0448761,0.000655369,-0.272384,-0.00450386,-0.446908,0.000351164,-1.20188,0.955796,5.82595,1.20238,0.955572,5.82816,-2.22593,0.461538,4.98768,2.22812,0.457212,4.98891
-0.0448068,0.000778785,-0.255626,0.00494214,-0.439595,0.00374806,-1.20368,0.953753,5.83552,1.19429,0.955511,5.83796,-2.22891,0.434608,5.03876,2.22643,0.431939,5.03748
-0.0418181,0.000801568,-0.241294,0.00459916,-0.427766,0.00295681,-1.20486,0.955427,5.83812,1.19618,0.956717,5.84053,-2.22935,0.413176,5.08211,2.22694,0.410212,5.08115
-0.0389665,0.000805131,-0.228082,0.00318067,-0.419178,0.00177228,-1.20421,0.958793,5.84105,1.19748,0.959456,5.84331,-2.22948,0.394592,5.12103,2.22768,0.391146,5.12066
-0.0364553,0.00081135,-0.215755,0.0024291,-0.413811,0.000947391,-1.20383,0.963115,5.84446,1.19832,0.963343,5.8466,-2.22972,0.378851,5.15565,2.22822,0.375081,5.15566
-0.0342093,0.00082291,-0.204259,0.0021572,-0.410789,0.000383734,-1.2038,0.968496,5.8494,1.19898,0.968422,5.85145,-2.23004,0.367411,5.18391,2.22859,0.363429,5.18415
-0.0321701,0.000840603,-0.193491,0.00211049,-0.408488,-4.38555e-05,-1.20393,0.973959,5.85186,1.19951,0.973656,5.85383,-2.23039,0.355179,5.21273,2.22889,0.35104,5.21313
-0.0303164,0.000864796,-0.183414,0.00215116,-0.406624,-0.000405301,-1.20417,0.98054,5.85587,1.20002,0.980045,5.85779,-2.23073,0.348549,5.23291,2.22914,0.344269,5.23345
-0.0286378,0.000896004,-0.173983,0.00221501,-0.404969,-0.000735731,-1.2045,0.988003,5.86089,1.20053,0.987336,5.86277,-2.23109,0.346965,5.24504,2.22938,0.342561,5.24572
-0.0271268,0.000934829,-0.165156,0.00228234,-0.403418,-0.00104922,-1.20485,0.994981,5.86665,1.20104,0.994156,5.8685,-2.23145,0.346646,5.25466,2.22961,0.342123,5.25547
-0.0257734,0.000981844,-0.156898,0.00233712,-0.401902,-0.00135708,-1.20521,1.00177,5.87219,1.20152,1.00079,5.87402,-2.23178,0.347563,5.26174,2.22981,0.342915,5.26269
-0.0245692,0.00103772,-0.149176,0.00237419,-0.4004,-0.00166483,-1.20555,1.00819,5.87737,1.20196,1.00706,5.87921,-2.23209,0.349097,5.26719,2.22998,0.344325,5.2683
-0.023508,0.00110321,-0.141962,0.00239272,-0.398944,-0.00197543,-1.20588,1.01416,5.88222,1.20238,1.01288,5.88407,-2.23238,0.350798,5.27176,2.23012,0.345898,5.27304
-0.0225841,0.00117913,-0.135231,0.0023924,-0.397594,-0.00229085,-1.2062,1.02029,5.88651,1.20277,1.01886,5.88839,-2.23266,0.352949,5.27544,2.23025,0.347914,5.2769
-0.0217926,0.00126639,-0.128959,0.00237639,-0.396432,-0.00261096,-1.20652,1.02625,5.89043,1.20313,1.02467,5.89236,-2.23294,0.355326,5.27841,2.23037,0.350149,5.28007
-0.0211299,0.00136598,-0.123129,0.0023502,-0.395555,-0.00293404,-1.20684,1.03187,5.89413,1.20346,1.03016,5.89613,-2.23321,0.357799,5.28076,2.23046,0.352475,5.28264
-0.020593,0.00147902,-0.117722,0.00232413,-0.395081,-0.00325561,-1.20717,1.03716,5.89765,1.20376,1.03531,5.89973,-2.23347,0.360395,5.28249,2.23053,0.354919,5.2846
-0.0201798,0.00160674,-0.112726,0.00231888,-0.395146,-0.00356585,-1.20751,1.04215,5.90107,1.204,1.04017,5.90325,-2.23375,0.363144,5.28359,2.23057,0.357515,5.28594
-0.0198895,0.0017505,-0.108129,0.00237441,-0.395918,-0.00384546,-1.2079,1.04689,5.9044,1.20418,1.0448,5.90671,-2.23403,0.366097,5.28401,2.23058,0.360323,5.2866
-0.019723,0.00191186,-0.103923,0.00256632,-0.397582,-0.00405849,-1.20835,1.05141,5.9077,1.20425,1.04926,5.91016,-2.23435,0.369324,5.28369,2.23052,0.363429,5.2865
-0.0196856,0.0020927,-0.100096,0.00303416,-0.400339,-0.00413952,-1.20894,1.05579,5.91099,1.20412,1.05364,5.9136,-2.2347,0.372969,5.28241,2.23034,0.367011,5.28537
-0.0197638,0.00229433,-0.0967246,0.00405558,-0.405201,-0.00394115,-1.20996,1.0602,5.91419,1.20389,1.05816,5.91707,-2.2354,0.376202,5.28186,2.23022,0.370277,5.28485
-0.019757,0.00249897,-0.094169,0.00630074,-0.417403,-0.00319915,-1.21496,1.06407,5.91836,1.20651,1.06213,5.92271,-2.23832,0.37369,5.29333,2.23184,0.367837,5.29637
-0.0199879,0.0025002,-0.0870066,0.0107893,-0.424517,-0.00486365,-1.2509,1.44556,6.23616,1.23082,1.44347,6.24011,-2.23815,0.963547,4.70665,2.23036,0.958114,4.70771
