0.0329487,-0.000882424,0.25548,-0.00309843,0.227901,0.0132569,0.973589,0.0199482,0.554028,-2.31121,-0.0199485,0.554033,-2.31122,0.0372769,0.195803,-1.25504,-0.0372926,0.195853,-1.25504,0.955311,-2.18628,-3.0101,-3.39049,-0.00547803,-0.0105006,-0.0165392,0.0247533,7.33705e-05,-0.10218,-0.00258212,6.24039e-06,0.00808054,-2.47353e-05,0.0271577,-1.26611e-05,0.000351863,-0.0373094,0.0117953,-0.000331995,-0.0373241,0.0118175,-0.000332548,-0.0818393,0.11985,0.000341776,-0.0818591,0.119876,0,0,0,0,0,0,0,0,0,0
0.0329487,-0.000882424,0.25548,-0.00309843,0.227901,0.0132569,0.973589,0.0199482,0.554028,-2.31121,-0.0199485,0.554033,-2.31122,0.0372769,0.195803,-1.25504,-0.0372926,0.195853,-1.25504,0.956219,-2.18661,-3.01179,-3.39125,-0.00541131,-0.0102272,-0.0168218,0.0243727,6.40084e-05,-0.102398,-0.00258212,6.24039e-06,0.00808054,-2.47353e-05,0.0271577,-1.26611e-05,0.000351863,-0.0373094,0.0117953,-0.000331995,-0.0373241,0.0118175,-0.000332548,-0.0818393,0.11985,0.000341776,-0.0818591,0.119876,0,0,0,0,0,0,0,0,0,0
0.0329987,-0.000880394,0.255506,-0.00310626,0.228066,0.0132571,0.97355,0.0200039,0.552089,-2.3058,-0.0199867,0.552093,-2.30581,0.0373218,0.195732,-1.25508,-0.0373196,0.195781,-1.25507,0.956219,-2.18661,-3.01179,-3.39125,-0.00541131,-0.0102272,-0.0168218,0.0243727,6.40084e-05,-0.102398,0.00331729,6.68659e-05,0.00456694,-0.00112146,0.0339547,-0.00011263,0.00556226,-0.193898,0.540449,-0.00381936,-0.19394,0.541145,0.00448532,-0.0070468,-0.00407577,-0.00269892,-0.00722402,-0.00353981,0,0,0,0,0,0,0,0,0,0
0.0330059,-0.00087963,0.255535,-0.00310771,0.228107,0.0132585,0.973541,0.020137,0.551795,-2.30544,-0.0201349,0.551807,-2.30544,0.0373533,0.195535,-1.25474,-0.0373491,0.195586,-1.25473,0.956219,-2.18661,-3.01179,-3.39125,-0.00541131,-0.0102272,-0.0168218,0.0243727,6.40084e-05,-0.102398,-0.000640666,5.67886e-05,0.00291996,-0.000241839,0.0084517,0.000255052,0.0133193,-0.0294056,0.0356653,-0.0148195,-0.0286786,0.0363395,0.00314654,-0.0197083,0.0342434,-0.00294708,-0.0194874,0.0343281,0,0,0,0,0,0,0,0,0,0
0.033007,-0.000878989,0.255548,-0.00310522,0.228116,0.0132605,0.973539,0.0202804,0.551734,-2.3054,-0.0203179,0.551758,-2.30539,0.0373803,0.195452,-1.25456,-0.0373868,0.195511,-1.25456,0.956219,-2.18661,-3.01179,-3.39125,-0.00541131,-0.0102272,-0.0168218,0.0243727,6.40084e-05,-0.102398,-0.000454527,6.10677e-05,0.00116264,0.000414636,0.00167612,0.000509353,0.0143317,-0.00613221,0.00484417,-0.018303,-0.00489734,0.00555675,0.00270315,-0.00827062,0.0175539,-0.00377235,-0.00758189,0.0169508,0,0,0,0,0,0,0,0,0,0
0.0330065,-0.000878232,0.255547,-0.00310073,0.228108,0.0132629,0.973541,0.0204194,0.551712,-2.30532,-0.0205119,0.551752,-2.30531,0.0374059,0.195472,-1.25455,-0.0374302,0.195539,-1.25456,0.956219,-2.18661,-3.01179,-3.39125,-0.00541131,-0.0102272,-0.0168218,0.0243727,6.40084e-05,-0.102398,-2.93656e-06,7.69707e-05,-9.27929e-05,0.00074426,-0.00153967,0.000670697,0.0139034,-0.00212482,0.00736409,-0.0193926,-0.000548678,0.00817845,0.00256053,0.00191045,0.00121382,-0.0043433,0.00287713,0.000255182,0,0,0,0,0,0,0,0,0,0
0.0330054,-0.000877272,0.255537,-0.00309535,0.228095,0.0132657,0.973544,0.0205551,0.551715,-2.30528,-0.0207122,0.551773,-2.30525,0.0374309,0.195544,-1.25463,-0.037477,0.195623,-1.25465,0.956219,-2.18661,-3.01179,-3.39125,-0.00541131,-0.0102272,-0.0168218,0.0243727,6.40084e-05,-0.102398,0.000340877,9.90441e-05,-0.000937688,0.000887936,-0.00278649,0.00076992,0.0135656,0.000299798,0.00456068,-0.0200357,0.00211261,0.00552496,0.00249504,0.00725661,-0.00794692,-0.00467651,0.00835985,-0.00902138,0,0,0,0,0,0,0,0,0,0
0.0330045,-0.00087605,0.255521,-0.00308966,0.228083,0.0132687,0.973546,0.0206889,0.551728,-2.30526,-0.0209177,0.551805,-2.30523,0.0374554,0.195637,-1.25475,-0.0375258,0.195727,-1.25478,0.956219,-2.18661,-3.01179,-3.39125,-0.00541131,-0.0102272,-0.0168218,0.0243727,6.40084e-05,-0.102398,0.000624463,0.000124471,-0.00145021,0.000939974,-0.00250294,0.000830503,0.0133823,0.0012383,0.00123524,-0.0205507,0.00321987,0.00237568,0.00245004,0.00927448,-0.0122575,-0.00487973,0.0104328,-0.013318,0,0,0,0,0,0,0,0,0,0
0.033005,-0.000874514,0.255502,-0.00308404,0.22808,0.0132719,0.973547,0.0208219,0.551731,-2.30528,-0.0211277,0.55183,-2.30523,0.0374793,0.195716,-1.25487,-0.0375758,0.195818,-1.25491,0.956219,-2.18661,-3.01179,-3.39125,-0.00541131,-0.0102272,-0.0168218,0.0243727,6.40084e-05,-0.102398,0.000870492,0.000152211,-0.00164136,0.000944488,-0.000552826,0.000864229,0.0132991,0.000346508,-0.00197759,-0.0210015,0.00244754,-0.000648195,0.00239136,0.00792647,-0.0117749,-0.00499703,0.00908751,-0.0127434,0,0,0,0,0,0,0,0,0,0
0.0330077,-0.000872621,0.255483,-0.0030787,0.228091,0.0132751,0.973544,0.0209545,0.551716,-2.30533,-0.0213417,0.551837,-2.30527,0.0375024,0.195763,-1.25495,-0.0376264,0.195877,-1.255,0.956219,-2.18661,-3.01179,-3.39125,-0.00541131,-0.0102272,-0.0168218,0.0243727,6.40084e-05,-0.102398,0.00109901,0.000181798,-0.00159613,0.000922438,0.00230164,0.000879571,0.0132615,-0.0014787,-0.00483425,-0.0213992,0.000707365,-0.00330837,0.00231448,0.00472373,-0.00843735,-0.00506035,0.00585211,-0.00926235,0,0,0,0,0,0,0,0,0,0
