0.0329487,-0.000882424,0.25548,-0.00309843,0.227901,0.0132569,0.973589,0.0199482,0.554028,-2.31121,-0.0199485,0.554033,-2.31122,0.0372769,0.195803,-1.25504,-0.0372926,0.195853,-1.25504,0.955311,-2.18628,-3.0101,-3.39049,-0.00547803,-0.0105006,-0.0165392,0.0247533,7.33705e-05,-0.10218,-0.00258212,6.24039e-06,0.00808054,-2.47353e-05,0.0271577,-1.26611e-05,0.000351863,-0.0373094,0.0117953,-0.000331995,-0.0373241,0.0118175,-0.000332548,-0.0818393,0.11985,0.000341776,-0.0818591,0.119876,0,0,0,0,0,0,0,0,0,0
0.0329579,-0.000882112,0.255553,-0.00310008,0.228013,0.0132565,0.973563,0.0199513,0.553699,-2.31109,-0.0199514,0.553704,-2.3111,0.037274,0.195089,-1.25399,-0.0372896,0.19514,-1.25399,0.955311,-2.18628,-3.0101,-3.39049,-0.00547803,-0.0105006,-0.0165392,0.0247533,7.33705e-05,-0.10218,-0.00232264,6.14451e-06,0.00626736,-2.42839e-05,0.0202191,-1.24406e-05,0.000276181,-0.0301246,0.0113405,-0.000256861,-0.0301394,0.0113633,-0.000276312,-0.0647826,0.0951178,0.00028527,-0.0648037,0.0951481,0,0,0,0,0,0,0,0,0,0
0.0329621,-0.000881939,0.255611,-0.00310132,0.228094,0.0132562,0.973544,0.0199537,0.553434,-2.31098,-0.0199536,0.553438,-2.31099,0.0372715,0.194527,-1.25316,-0.037287,0.194577,-1.25316,0.955311,-2.18628,-3.0101,-3.39049,-0.00547803,-0.0105006,-0.0165392,0.0247533,7.33705e-05,-0.10218,-0.00210587,5.88046e-06,0.00478719,-2.34051e-05,0.0146521,-1.18858e-05,0.000219842,-0.0243116,0.0108208,-0.000201101,-0.0243261,0.0108437,-0.000229947,-0.0509171,0.0749203,0.00023885,-0.0509385,0.0749526,0,0,0,0,0,0,0,0,0,0
0.0329622,-0.000881879,0.255656,-0.00310223,0.228152,0.013256,0.97353,0.0199556,0.553219,-2.31088,-0.0199554,0.553224,-2.31089,0.0372694,0.194087,-1.25252,-0.0372848,0.194137,-1.25251,0.955311,-2.18628,-3.0101,-3.39049,-0.00547803,-0.0105006,-0.0165392,0.0247533,7.33705e-05,-0.10218,-0.00192935,5.50497e-06,0.00361153,-2.22483e-05,0.0102532,-1.11027e-05,0.000178041,-0.0196558,0.0102886,-0.000159911,-0.0196697,0.0103112,-0.000192361,-0.0397824,0.0586393,0.000201369,-0.0398033,0.058672,0,0,0,0,0,0,0,0,0,0
0.0329593,-0.000881908,0.255691,-0.00310289,0.228192,0.0132559,0.973521,0.0199572,0.553046,-2.31078,-0.0199568,0.55305,-2.31079,0.0372677,0.193744,-1.25201,-0.037283,0.193794,-1.25201,0.955311,-2.18628,-3.0101,-3.39049,-0.00547803,-0.0105006,-0.0165392,0.0247533,7.33705e-05,-0.10218,-0.0017873,5.04419e-06,0.00269973,-2.08803e-05,0.00683788,-1.01403e-05,0.000147499,-0.0159705,0.0097706,-0.000130019,-0.0159836,0.00979244,-0.000162062,-0.030949,0.0456746,0.000171305,-0.0309688,0.0457065,0,0,0,0,0,0,0,0,0,0
0.032954,-0.000882005,0.255719,-0.00310326,0.228213,0.0132558,0.973516,0.0199583,0.55293,-2.3107,-0.0199577,0.552934,-2.31071,0.0372665,0.193525,-1.25169,-0.0372817,0.193575,-1.25169,0.955311,-2.18628,-3.0101,-3.39049,-0.00547803,-0.0105006,-0.0165392,0.0247533,7.33705e-05,-0.10218,-0.00167261,4.50851e-06,0.00200654,-1.96528e-05,0.00469601,-9.25615e-06,0.000129457,-0.0136032,0.00937456,-0.000112523,-0.0136155,0.00939552,-0.000142078,-0.0252664,0.0373046,0.000151595,-0.0252849,0.0373351,0,0,0,0,0,0,0,0,0,0
0.032947,-0.000882154,0.255742,-0.00310364,0.228232,0.0132557,0.973512,0.0199597,0.552787,-2.31059,-0.0199589,0.552791,-2.3106,0.037265,0.193271,-1.25131,-0.0372801,0.19332,-1.25131,0.955311,-2.18628,-3.0101,-3.39049,-0.00547803,-0.0105006,-0.0165392,0.0247533,7.33705e-05,-0.10218,-0.00157803,3.90297e-06,0.00148781,-1.76029e-05,0.00227159,-7.75321e-06,0.000110552,-0.010824,0.0088143,-9.44797e-05,-0.0108347,0.00883352,-0.000117655,-0.0185991,0.0274464,0.000127715,-0.0186152,0.0274736,0,0,0,0,0,0,0,0,0,0
0.0329392,-0.000882332,0.25576,-0.00310383,0.22824,0.0132557,0.97351,0.0199608,0.552689,-2.31051,-0.0199598,0.552693,-2.31052,0.0372639,0.193107,-1.25107,-0.0372789,0.193156,-1.25107,0.955311,-2.18628,-3.0101,-3.39049,-0.00547803,-0.0105006,-0.0165392,0.0247533,7.33705e-05,-0.10218,-0.00145735,3.37077e-06,0.00117885,-1.59078e-05,0.00130083,-6.69048e-06,0.000107755,-0.009321,0.00820418,-9.24959e-05,-0.00933057,0.00822199,-9.94497e-05,-0.0152332,0.0224304,0.000109576,-0.0152452,0.0224507,0,0,0,0,0,0,0,0,0,0
0.0329305,-0.000882529,0.255779,-0.00310399,0.228245,0.0132556,0.973508,0.0199619,0.552602,-2.31043,-0.0199608,0.552606,-2.31044,0.037263,0.192967,-1.25086,-0.0372779,0.193016,-1.25086,0.955311,-2.18628,-3.0101,-3.39049,-0.00547803,-0.0105006,-0.0165392,0.0247533,7.33705e-05,-0.10218,-0.00124694,3.08745e-06,0.00101742,-1.51115e-05,0.00115275,-6.20034e-06,0.000116112,-0.0082852,0.00736888,-0.000101201,-0.00829425,0.00738597,-7.99204e-05,-0.0132938,0.0195097,9.00904e-05,-0.0133049,0.0195285,0,0,0,0,0,0,0,0,0,0
0.0329257,-0.000882635,0.25579,-0.00310415,0.228251,0.0132556,0.973507,0.0199631,0.552524,-2.31036,-0.0199619,0.552528,-2.31037,0.0372623,0.192843,-1.25068,-0.0372772,0.192892,-1.25068,0.955311,-2.18628,-3.0101,-3.39049,-0.00547803,-0.0105006,-0.0165392,0.0247533,7.33705e-05,-0.10218,-0.00109342,2.95492e-06,0.000963783,-1.45185e-05,0.00129471,-5.87423e-06,0.000127542,-0.00738665,0.00646296,-0.000113001,-0.00739532,0.00647947,-6.12582e-05,-0.011851,0.0173487,7.1302e-05,-0.0118608,0.0173653,0,0,0,0,0,0,0,0,0,0
