6274133.812071413,60405.38171577884,22668.46582540128,16587.39900674998,-17184.40589034521,58499.23236447257,-181700.5010764404,3078238.258704308,430380.1218134472,-2752068.259570159
60405.38171577884,72938.31910297665,-5.617303729347954,5235.491984243078,-22595.14209521803,-1752.164873133661,-126220.9918495969,241366.3623655122,1644.862413676708,-142004.8612383656
22668.46582540128,-5.617303729347727,26756.75846704197,4919.808794306031,-5494.01345971413,20703.60913779103,-1082.243661493287,1194.384777107929,20342.2711299914,-188790.2150152725
16587.39900674998,5235.491984243078,4919.808794306031,18852.16762115213,-952.8646303177804,9283.652850518025,-12660.84670033975,26996.53703009436,10293.14050464414,-102355.2040219394
-17184.40589034522,-22595.14209521803,-5494.013459714131,-952.8646303177804,984439.1374032818,-284052.0515008864,170526.020252456,-111976.6950971622,780150.593889095,43490.59189285653
58499.23236447257,-1752.164873133665,20703.60913779102,9283.652850518025,-284052.0515008864,530336.2951613074,-36744.37487207388,-31362.36517490654,-401297.1311560671,-433605.5595062204
-181700.5010764404,-126220.9918495969,-1082.243661493285,-12660.84670033975,170526.0202524561,-36744.37487207388,621224.579992975,-1074348.738876485,111362.4984433317,549571.6365611181
3078238.258704308,241366.3623655123,1194.384777107936,26996.53703009436,-111976.6950971622,-31362.36517490654,-1074348.738876485,28966651.06854312,233432.0947425404,-2326429.937481351
430380.1218134472,1644.862413676708,20342.2711299914,10293.14050464414,780150.5938890949,-401297.1311560671,111362.4984433317,233432.0947425404,46648416.2630642,-77925.1517758503
-2752068.259570159,-142004.8612383656,-188790.2150152725,-102355.2040219394,43490.59189285653,-433605.5595062205,549571.6365611181,-2326429.937481352,-77925.15177585033,20877637.14364014
