6379186.054985479,60543.88089677152,22668.1986216383,16599.96154504013,-17151.22955283004,58474.58217847927,-182032.3295936921,3156536.112628578,430173.9229736406,-2713955.901687661
60543.88089677151,72940.49010271722,-5.61811448962573,5235.690234265607,-22594.58097567887,-1752.367960596564,-126226.2485868884,242196.4575317811,1663.416836385762,-141597.4762758169
22668.1986216383,-5.618114489625503,26756.76750713321,4919.813974279899,-5493.657237719124,20703.41391038886,-1082.252978346483,1193.272816076985,20402.31856039416,-188791.0442711721
16599.96154504013,5235.690234265607,4919.813974279899,18852.18881780307,-952.5970146541522,9283.506907735604,-12661.33100884197,27072.10319052865,10329.99082256361,-102318.2912649749
-17151.22955283005,-22594.58097567887,-5493.657237719125,-952.5970146541522,984456.4552148602,-284063.136397674,170524.7045933488,-111753.6992781681,782656.2195025269,43587.38228726806
58474.58217847927,-1752.367960596568,20703.41391038885,9283.506907735604,-284063.136397674,530346.5375873484,-36744.66595078083,-31514.22096311596,-402568.3976963316,-433671.207571091
-182032.3295936921,-126226.2485868884,-1082.252978346481,-12661.33100884197,170524.7045933488,-36744.66595078083,621237.5094057538,-1076339.804259333,111213.1286258607,548594.38984415
3156536.112628578,242196.4575317812,1193.272816076993,27072.10319052865,-111753.6992781681,-31514.22096311596,-1076339.804259333,29423299.52060733,233911.2474424223,-2100667.141181443
430173.9229736406,1663.416836385761,20402.31856039416,10329.99082256361,782656.2195025268,-402568.3976963316,111213.1286258607,233911.2474424223,47409778.42884073,-79506.54380043755
-2713955.901687661,-141597.4762758169,-188791.044271172,-102318.2912649749,43587.38228726806,-433671.2075710911,548594.38984415,-2100667.141181444,-79506.54380043758,20989496.14608612
