16.9489,3.13686,0.285291,0.0125887,-0.00670991,0.221018,0.975165,-0.276134,1.03107,-1.72025,0.293624,0.725696,-1.8044,-0.257149,0.854543,-1.92205,0.298881,1.16589,-1.75344,1.31951,-2.17524,-3.00872,-3.35337,0.0310166,-0.049761,0.129552,0.0270639,0.0165544,0.0710423,0.342018,-0.0389347,-0.034531,0.156728,-0.0187217,0.0567618,-0.0696302,1.03562,0.208118,-0.290128,-0.873557,4.34012,0.0128693,-3.10544,3.23054,0.0735144,1.09357,0.239084,0,0,0,0,0,0,0,0,0,0
16.9489,3.13686,0.285291,0.0125887,-0.00670991,0.221018,0.975165,-0.276134,1.03107,-1.72025,0.293624,0.725696,-1.8044,-0.257149,0.854543,-1.92205,0.298881,1.16589,-1.75344,1.31943,-2.17772,-3.00886,-3.34885,0.0292203,-0.0492252,0.129729,0.0272624,0.0165252,0.0713685,0.342018,-0.0389347,-0.034531,0.156728,-0.0187217,0.0567618,-0.0696302,1.03562,0.208118,-0.290128,-0.873557,4.34012,0.0128693,-3.10544,3.23054,0.0735144,1.09357,0.239084,0,0,0,0,0,0,0,0,0,0
16.9521,3.13801,0.284897,0.0136586,-0.00656932,0.221239,0.975102,-0.277623,1.0433,-1.71957,0.29059,0.716554,-1.7675,-0.25987,0.822463,-1.89586,0.297969,1.17367,-1.74471,1.31943,-2.17772,-3.00886,-3.34885,0.0292203,-0.0492252,0.129729,0.0272624,0.0165252,0.0713685,0.343282,-0.0377457,-0.0450058,0.215351,-0.0194052,0.044142,-0.148883,1.22257,0.0682365,-0.303403,-0.914141,3.6901,-0.27206,-3.20799,2.61885,-0.0911695,0.778079,0.872845,0,0,0,0,0,0,0,0,0,0
16.9554,3.13916,0.28453,0.0146536,-0.00622624,0.221332,0.975068,-0.278801,1.05456,-1.71791,0.286463,0.717965,-1.7467,-0.261343,0.786641,-1.85051,0.297809,1.18414,-1.74099,1.31943,-2.17772,-3.00886,-3.34885,0.0292203,-0.0492252,0.129729,0.0272624,0.0165252,0.0713685,0.342765,-0.0378101,-0.0422036,0.20943,0.0230956,0.017534,-0.117794,1.12652,0.165819,-0.41265,0.141045,2.08003,-0.147278,-3.5822,4.53449,-0.0160686,1.04684,0.372662,0,0,0,0,0,0,0,0,0,0
16.9586,3.1403,0.284275,0.0154315,-0.00611646,0.221308,0.975063,-0.279155,1.06537,-1.71485,0.285727,0.730169,-1.74704,-0.263779,0.756414,-1.8144,0.298021,1.19481,-1.73709,1.31943,-2.17772,-3.00886,-3.34885,0.0292203,-0.0492252,0.129729,0.0272624,0.0165252,0.0713685,0.341779,-0.0386114,-0.0308485,0.156554,-0.0131073,-0.00590635,-0.0354671,1.08118,0.306156,-0.0736146,1.22045,-0.0338099,-0.243621,-3.02268,3.61119,0.0212422,1.0669,0.38983,0,0,0,0,0,0,0,0,0,0
16.9619,3.14144,0.284113,0.0161388,-0.0061311,0.221207,0.975074,-0.27926,1.07584,-1.71102,0.285864,0.744225,-1.75079,-0.264381,0.742879,-1.78979,0.298101,1.20519,-1.73262,1.31943,-2.17772,-3.00886,-3.34885,0.0292203,-0.0492252,0.129729,0.0272624,0.0165252,0.0713685,0.33892,-0.0363904,-0.0216452,0.137116,-0.0344541,-0.0208419,-0.0104291,1.04689,0.38312,0.0136785,1.40557,-0.375092,-0.060199,-1.35353,2.46104,0.00793648,1.03794,0.446327,0,0,0,0,0,0,0,0,0,0
16.965,3.14256,0.284142,0.0167996,-0.00595597,0.221095,0.975089,-0.279242,1.08487,-1.70604,0.285925,0.757347,-1.75388,-0.262217,0.744744,-1.77207,0.297723,1.21351,-1.72628,1.31943,-2.17772,-3.00886,-3.34885,0.0292203,-0.0492252,0.129729,0.0272624,0.0165252,0.0713685,0.330636,-0.0343129,-0.00237567,0.136428,0.0045746,-0.0239466,0.00172973,0.903136,0.497771,0.00610578,1.31224,-0.308791,0.216377,0.186591,1.77176,-0.0377527,0.832244,0.634098,0,0,0,0,0,0,0,0,0,0
16.968,3.14365,0.284278,0.0172936,-0.00550625,0.220944,0.975118,-0.279205,1.09364,-1.70235,0.286216,0.769536,-1.75646,-0.2614,0.754311,-1.768,0.29711,1.22023,-1.71897,1.31943,-2.17772,-3.00886,-3.34885,0.0292203,-0.0492252,0.129729,0.0272624,0.0165252,0.0713685,0.323237,-0.033142,0.00853442,0.115961,0.0653831,-0.0327377,0.00374903,0.876702,0.369141,0.0290807,1.21891,-0.257779,0.0817568,0.956627,0.407508,-0.0613335,0.671359,0.731374,0,0,0,0,0,0,0,0,0,0
16.971,3.14473,0.284503,0.0177483,-0.00484359,0.220762,0.975154,-0.279011,1.10088,-1.69723,0.286541,0.781094,-1.75908,-0.261213,0.764726,-1.76747,0.295953,1.22506,-1.70998,1.31943,-2.17772,-3.00886,-3.34885,0.0292203,-0.0492252,0.129729,0.0272624,0.0165252,0.0713685,0.317804,-0.0311357,0.0178807,0.117622,0.108552,-0.0400199,0.0194177,0.72395,0.512235,0.0325312,1.1558,-0.262204,0.0186202,1.0415,0.0532499,-0.115619,0.483228,0.899114,0,0,0,0,0,0,0,0,0,0
16.974,3.14579,0.284686,0.017655,-0.00424586,0.220488,0.975221,-0.280153,1.11205,-1.71409,0.288113,0.792357,-1.76128,-0.260152,0.77525,-1.76714,0.29563,1.22967,-1.70107,1.31943,-2.17772,-3.00886,-3.34885,0.0292203,-0.0492252,0.129729,0.0272624,0.0165252,0.0713685,0.315236,-0.032354,0.0141071,0.00770637,0.119785,-0.0584411,-0.114196,1.11731,-1.68614,0.157143,1.12623,-0.220572,0.106157,1.05243,0.0325653,-0.0323165,0.461325,0.890436,0,0,0,0,0,0,0,0,0,0
