10.3836,5.96449,81.0138,-2.44246,-1.55714,8.54668,-0.0324303,-0.00892507,0.326228,7.59941,-1.03094,117.698
10.1981,6.12734,86.7497,-3.05601,-1.55196,6.92546,-0.0256188,-0.00763708,0.307968,8.26691,-0.260101,122.267
10.2517,6.00381,86.9553,-4.06619,-2.04095,8.05554,-0.020725,-0.00680495,0.292174,8.699,-0.174109,122.244
9.88695,5.15148,93.1955,-6.65381,-2.86662,10.4332,-0.0184385,-0.00693935,0.289608,8.37015,1.07311,125.077
9.80645,5.04001,94.2157,-7.99823,-3.50079,12.1949,-0.0167452,-0.00686459,0.282969,8.67854,1.24903,124.844
9.80287,3.76042,96.6768,-6.23321,-2.62507,9.29764,-0.0167029,-0.0084454,0.294436,6.70106,2.33179,124.567
9.82123,3.79855,97.0558,-3.24457,-1.3625,5.20137,-0.0166341,-0.00858843,0.293677,7.09604,2.5065,124.434
9.74256,2.57978,93.0573,-1.3628,-0.568919,2.50268,-0.0173579,-0.0109328,0.316214,5.29153,2.31684,123.852
9.89392,2.69837,93.1089,-0.692252,-0.286918,1.53767,-0.0184272,-0.011848,0.328053,5.75744,2.38282,123.773
9.49641,1.96911,86.2938,-0.431528,-0.179773,1.13281,-0.0204367,-0.016375,0.372813,4.53293,1.10902,122.518
9.66814,2.18738,86.1938,-0.283804,-0.11716,0.894993,-0.023608,-0.0185735,0.404616,5.04876,1.06743,122.642
8.72119,2.0983,79.1972,-0.223983,-0.0917755,0.806321,-0.0284881,-0.0287818,0.499365,4.07791,-0.330305,120.06
8.87594,2.36091,79.1721,-0.175209,-0.0702897,0.720704,-0.037446,-0.0366331,0.585803,4.65695,-0.469987,120.566
7.89795,2.79606,75.3287,-0.16879,-0.0643254,0.762186,-0.0493834,-0.0630196,0.795341,3.59894,-1.38487,122.082
8.0379,2.99058,75.4709,-0.155287,-0.0565252,0.75294,-0.078108,-0.102419,1.07532,4.19101,-1.60039,123.056
8.22915,4.65115,75.551,-0.193329,-0.0619024,0.952783,-0.105097,-0.265112,1.89129,3.08394,-1.96685,123.29
8.36833,4.77627,75.7152,-0.234648,-0.0645728,1.10699,-0.311196,-1.07669,4.43719,3.73102,-2.17202,124.608
8.61351,6.95911,75.9692,-0.505369,-0.0941023,1.99953,-4.39434,-8.09029,27.9764,2.57023,-1.99621,118.293
8.50061,7.03314,76.0223,-1.71437,-0.195069,4.41265,-9.4317,-5.57815,47.5563,2.61529,-1.15109,116.843
7.08199,8.76176,68.6737,-14.9743,-2.65676,30.3018,-8.47573,-3.49807,60.9194,0.692544,0.158586,92.9768
7.57315,8.0178,64.67,-12.55,-8.02586,50.6766,-7.81645,-2.67513,61.319,1.56006,0.687223,89.3508
5.15357,7.20775,44.4109,-3.79849,-4.25305,62.9829,-1.39838,-0.645999,70.4863,-2.23053,-0.115801,44.3346
5.08826,6.88651,39.6629,-1.51595,-4.13902,63.1021,-0.50347,-0.35843,69.0561,-1.34077,0.275016,41.1493
3.18867,6.04818,28.1585,4.4528,2.85703,63.119,6.58215,3.04659,89.2279,-3.74649,-1.67162,7.31438
2.71212,5.81959,25.463,5.23494,3.31477,61.1435,6.737,3.0209,89.3589,-3.68926,-1.63538,7.02499
1.45986,5.34338,23.5468,6.79702,6.02537,60.2873,10.8359,6.50072,96.572,-1.56052,-0.753494,3.08994
0.876817,4.91785,21.8981,6.88184,5.92602,59.8388,10.7642,6.18494,97.4963,-0.916949,-0.454626,2.12707
0.109127,4.17846,21.884,6.18682,4.34483,61.8051,11.329,8.67251,99.7887,-0.492534,-0.24178,1.33153
-0.504516,3.68063,20.3896,6.09737,4.15915,61.8714,11.3046,8.55485,100.754,-0.303882,-0.147456,1.00901
-2.45702,1.41465,14.7212,5.61253,1.55521,67.0957,10.8543,9.53464,101.889,-0.210963,-0.100228,0.809781
-2.8207,1.08525,13.8206,5.45245,1.33235,67.8172,10.8993,9.54661,102.884,-0.153152,-0.0706361,0.689365
-4.08844,-1.06867,8.59358,5.91248,-0.695111,75.775,10.2538,8.93874,106.378,-0.123253,-0.0562127,0.618576
-4.46854,-1.12316,8.74164,5.69469,-0.818057,77.1995,10.3376,9.01928,107.38,-0.0997961,-0.0444013,0.563264
-6.78958,-2.337,10.7935,6.00978,-1.37105,83.1553,9.81681,8.42883,110.496,-0.0860999,-0.0375738,0.534219
-9.20829,-3.58692,13.7459,6.23089,-1.72942,89.3045,9.31804,7.877,113.357,-0.0790344,-0.0339757,0.515276
-10.1839,-4.31399,14.7709,6.5648,-1.67475,98.357,7.06591,6.12653,118.204,-0.0784141,-0.0329233,0.530999
-8.03558,-3.36676,11.8238,6.44197,-1.6709,99.9507,7.23128,6.26787,118.797,-0.0733353,-0.030069,0.518279
-5.86005,-2.42979,8.72938,6.36989,-0.453741,101.302,4.72029,4.77559,122.178,-0.0758538,-0.0292257,0.558735
-3.08204,-1.28424,4.92333,6.4729,-0.515117,102.447,4.9014,4.97013,122.714,-0.0764665,-0.0270949,0.573597
-2.10161,-0.855427,3.53205,6.56445,0.612768,98.9269,2.51282,3.72927,124.149,-0.0925815,-0.0260969,0.6826
-1.17373,-0.488449,2.25641,6.86259,0.677467,99.2823,2.79086,4.08706,124.636,-0.102858,-0.0278213,0.735058
-0.945557,-0.383688,1.95896,6.76098,0.987102,93.9845,0.726181,3.08298,123.595,-0.144158,-0.0271343,0.955949
-0.700159,-0.28821,1.61731,7.14886,1.05174,93.8911,1.05764,3.47618,124.183,-0.198052,-0.0319303,1.17845
-0.744934,-0.309737,1.79927,7.21321,0.4589,87.9769,0.0355619,3.5928,121.186,-0.364988,-0.0229046,1.81927
-0.708613,-0.294796,1.7866,7.62561,0.472113,87.8306,0.4241,4.00761,121.939,-0.826498,-0.0397291,3.05793
-1.24764,-0.530541,2.90035,7.96518,-0.479796,80.308,-0.00780967,4.44188,111.164,-4.14487,-0.0906922,10.1911
-2.30283,-0.968486,4.63513,8.36531,-0.556355,80.3563,0.584449,4.58499,111.5,-8.1608,-2.91343,23.6583
-12.1546,-5.19161,20.2573,7.66009,-2.17384,67.4511,-1.20985,3.21164,81.1888,-5.42881,-6.48811,45.5852
-17.9904,-6.88225,32.5726,7.88418,-2.08362,67.6048,-0.596437,3.40711,78.8711,-4.51156,-7.51897,49.419
-8.744,-1.1077,50.8789,5.96193,-2.93555,46.3399,-5.06731,0.554773,30.885,-1.50133,-8.24679,75.473
-4.73905,1.61059,52.5748,6.19817,-2.12532,41.4941,-4.15886,1.08545,28.4272,-0.900208,-7.9983,75.8705
3.48549,2.75693,59.2139,4.08366,-3.07921,26.6433,-2.31668,-0.642248,4.74451,1.64534,-7.00902,110.805
4.72938,3.14025,56.8122,3.92142,-2.85608,23.7205,-2.09225,-0.509683,4.09989,1.38963,-6.98873,112.609
8.61854,3.19628,62.7398,2.95813,-2.58406,19.9312,-0.851525,-0.243599,1.86667,4.47843,-5.04825,124.354
8.75251,3.205,61.903,2.48928,-2.49188,18.3154,-0.456846,-0.123073,1.23348,4.12093,-4.98747,126.097
10.2568,4.00515,68.667,0.994781,-1.61204,15.0037,-0.241904,-0.0646723,0.78708,5.88944,-2.91328,120.203
10.0745,3.9977,68.6593,0.537915,-1.57825,13.9621,-0.142465,-0.036571,0.60633,5.87781,-2.77681,121.227
10.5302,5.14646,74.2063,-0.76957,-1.35261,11.3896,-0.0927112,-0.0239174,0.478608,6.39612,-1.72596,116.049
10.3893,5.1312,74.5204,-1.07089,-1.3544,10.717,-0.0620348,-0.0161509,0.408185,6.6904,-1.58272,116.447
10.3598,5.91028,79.8958,-2.13144,-1.44648,8.8141,-0.044718,-0.0121263,0.360486,7.05879,-1.14098,117.587
10.296,5.87047,80.3015,-2.33065,-1.48613,8.57678,-0.0328214,-0.00928671,0.327014,7.46295,-1.0347,117.611
9.99511,5.98824,86.2102,-3.15635,-1.58137,6.96418,-0.0259607,-0.00807824,0.309553,8.0555,-0.283421,122.302
10.0017,5.87276,86.5897,-4.529,-2.21853,8.73844,-0.0209511,-0.00701554,0.292708,8.46532,-0.180896,122.115
9.60546,5.02927,92.8421,-7.43608,-3.18612,11.5387,-0.018481,-0.00703856,0.290025,7.92719,1.14595,124.392
9.52487,4.92184,93.9165,-9.05189,-3.93848,13.6811,-0.0166588,-0.00690719,0.283206,8.24539,1.32526,124.167
9.45734,3.65298,96.4873,-7.29354,-3.06453,10.7654,-0.0165107,-0.00847578,0.294776,6.23726,2.33533,124.406
9.46883,3.7024,96.8914,-3.96299,-1.66033,6.20553,-0.0164045,-0.0086068,0.29402,6.6304,2.51185,124.294
9.30433,2.47011,92.9959,-1.56984,-0.655753,2.78791,-0.0173314,-0.0116487,0.321638,4.91389,2.23435,124.729
9.45677,2.60426,93.0385,-0.753063,-0.312018,1.63653,-0.0185738,-0.012076,0.330427,5.40084,2.28969,124.719
9.11969,1.95323,86.1679,-0.462339,-0.193641,1.18312,-0.0208857,-0.0176025,0.382983,4.40019,1.10784,123.774
9.28553,2.17292,86.2192,-0.29572,-0.122539,0.920679,-0.0243125,-0.0188915,0.409058,4.92725,1.05517,123.974
8.44021,1.99083,79.0176,-0.24006,-0.0994785,0.843395,-0.0292626,-0.0319333,0.522519,3.87019,-0.461816,121.417
8.58162,2.26952,79.1551,-0.183894,-0.0746893,0.742409,-0.0389446,-0.0378305,0.598396,4.46299,-0.619965,122.014
7.72516,2.76133,75.311,-0.187368,-0.0717098,0.817411,-0.0503348,-0.0715118,0.847055,3.26555,-1.55408,123.744
7.85482,2.95745,75.5608,-0.169108,-0.0627364,0.789777,-0.0828049,-0.11079,1.12396,3.8728,-1.78372,124.658
8.11467,4.66572,75.822,-0.215818,-0.0707659,1.01567,-0.115097,-0.30018,2.02826,2.77721,-2.06837,124.677
8.24703,4.78466,75.9703,-0.263822,-0.0747165,1.18704,-0.385463,-1.28631,4.95303,3.42793,-2.25059,125.938
8.42171,6.94917,76.1334,-0.6062,-0.11699,2.23156,-5.25319,-8.52175,30.3147,2.30283,-2.05391,119.113
8.31107,7.00896,76.1248,-2.32892,-0.294555,5.43802,-9.93428,-5.7698,49.103,2.36339,-1.20126,117.562
6.92205,8.62932,68.2118,-16.6267,-3.72544,35.0211,-8.65629,-3.55758,61.4752,0.586862,0.13604,93.1183
7.41708,7.88195,63.9885,-13.2094,-8.97332,55.0844,-7.82951,-2.6899,61.3649,1.48952,0.687528,89.4635
4.99653,6.97911,43.8044,-4.38682,-4.94734,66.54,-1.36616,-0.577277,70.0221,-2.24375,-0.220331,44.9247
4.85822,6.63923,38.4714,-1.77784,-4.48614,65.226,-0.352745,-0.280165,68.3497,-1.35048,0.209916,40.9775
3.01705,5.85464,27.4758,4.27641,2.79479,64.8517,6.72032,3.12126,88.6374,-3.60581,-1.65638,7.13292
2.54093,5.62841,24.8156,5.15,3.35671,62.4291,6.8846,3.09249,88.6688,-3.52511,-1.61488,6.8136
1.35246,5.17156,23.041,6.81984,6.11993,61.7563,10.8804,6.52046,95.7899,-1.48519,-0.733858,2.99576
0.780278,4.73612,21.4021,6.95884,6.06957,61.0555,10.8097,6.19829,96.6793,-0.864548,-0.439529,2.06042
0.00947441,3.93853,21.0924,6.39421,4.40334,63.0875,11.3282,8.74781,98.3335,-0.470548,-0.236758,1.30425
-0.57808,3.45249,19.6577,6.33688,4.24002,63.0503,11.2967,8.61679,99.3196,-0.292013,-0.145405,0.994126
-2.48816,1.24666,14.2669,5.89618,1.76804,68.2278,10.88,9.4332,101.05,-0.203372,-0.09903,0.799915
-2.82929,0.928315,13.43,5.75626,1.5509,68.9014,10.9133,9.42625,102.055,-0.147998,-0.0699725,0.682331
-4.03032,-1.11921,8.49427,6.14042,-0.38535,76.6691,10.3272,8.80204,105.581,-0.119255,-0.055687,0.613118
-4.41724,-1.19088,8.66432,5.93392,-0.504865,78.0663,10.3973,8.87335,106.602,-0.0967432,-0.0440296,0.558955
-6.74934,-2.67137,10.3924,6.72288,-1.44421,87.9229,9.23629,7.58156,111.968,-0.0887021,-0.0400494,0.543665
-8.26977,-3.31339,12.5047,6.3948,-1.39468,89.853,9.33184,7.72149,112.653,-0.078193,-0.0342159,0.514623
-8.98451,-3.8882,13.1638,6.69409,-1.37294,98.2864,7.14794,6.00903,116.964,-0.0778123,-0.0333129,0.531891
-6.92748,-2.96619,10.3356,6.58323,-1.39491,99.9225,7.30267,6.1395,117.589,-0.0729293,-0.0305095,0.519509
-5.19783,-2.20007,7.82734,6.49064,-0.378569,101.407,4.77809,4.64268,121.674,-0.0774902,-0.0294084,0.570938
-2.61515,-1.11486,4.29237,6.61014,-0.428303,102.446,4.97534,4.85647,122.164,-0.0774195,-0.0277866,0.57846
-1.80885,-0.75048,3.13501,6.62795,0.564812,98.9825,2.67461,3.65701,123.422,-0.0930761,-0.0270126,0.688323
-1.05262,-0.445777,2.08911,6.91327,0.622904,99.4118,2.93707,4.00766,123.923,-0.102751,-0.0283591,0.739324
-0.928299,-0.383606,1.94302,6.79625,0.875034,94.2136,0.827234,3.12841,123.203,-0.150401,-0.0257574,0.993099
-0.678118,-0.284575,1.58595,7.186,0.914136,94.2405,1.14706,3.54217,123.858,-0.200326,-0.0335725,1.18713
-0.800555,-0.338548,1.90899,7.29956,0.288732,88.3769,0.0809977,3.567,120.914,-0.396563,-0.0161731,1.93728
-0.736332,-0.309668,1.83093,7.70435,0.266238,88.4614,0.439706,3.98899,121.778,-0.873559,-0.0445425,3.15939
6.88073,4.25125,73.2231,-0.284505,-0.0728818,1.10592,-0.811333,-1.31017,4.71592,2.89356,-3.25569,127.169
6.1008,6.20985,91.9433,-0.819599,-0.132246,2.14435,-11.822,-10.4432,32.9259,3.20674,-1.92312,115.517
7.02008,6.395,84.0904,-7.87713,-1.41826,11.7882,-18.1322,-6.35106,61.1695,3.27993,-1.38098,116.19
5.6558,8.27793,75.73,-23.7789,-5.83525,35.2568,-11.1421,-3.21208,64.5775,1.3557,-0.18085,93.6639
6.1175,7.78362,73.0108,-18.4753,-9.89989,50.7606,-11.056,-3.16893,68.1477,1.91369,0.34523,92.0376
3.62294,7.06552,53.4734,-5.77175,-5.66838,67.2297,-5.85285,-1.41648,81.1288,-2.40729,-0.618415,48.1693
3.61276,6.96987,49.3683,-3.12904,-4.29721,64.5051,-5.50176,-1.33424,82.1694,-1.69503,-0.398385,47.4548
1.93652,6.31738,39.2895,1.66701,1.98867,67.4233,1.50955,2.05827,102.726,-6.03471,-2.85961,12.1005
1.62874,6.3109,36.6983,1.58432,1.85596,68.8648,2.00087,2.27693,102.628,-2.36419,-1.08517,5.6497
0.656986,6.07453,36.8243,2.62999,4.1346,70.0014,6.77872,6.01017,108.617,-1.43327,-0.70951,3.13955
0.11551,5.75435,36.2339,2.44478,3.89749,70.9534,7.25666,5.97535,108.378,-0.606263,-0.309746,1.7113
-0.625718,4.90724,36.5772,1.46627,1.96283,73.9776,8.23629,8.66659,108.856,-0.376088,-0.190919,1.18443
-1.23877,4.42734,35.0936,1.3545,1.67406,74.7654,8.62421,8.7127,108.956,-0.235738,-0.118788,0.894875
-3.81306,1.95586,26.9483,0.830555,-1.04174,80.3005,8.53321,9.63087,109.452,-0.175186,-0.0864954,0.738811
-4.1003,1.71678,24.9379,0.884497,-1.16175,80.9255,8.92227,9.78798,109.767,-0.131562,-0.0634171,0.633302
-7.49032,-1.77097,15.5155,1.59531,-3.06431,88.5215,8.68221,9.25318,112.78,-0.109036,-0.0520859,0.569399
-5.75062,-1.20135,11.5934,1.75331,-3.02212,89.2424,9.09684,9.4522,113.175,-0.0907439,-0.0425044,0.519264
-6.40022,-2.33021,10.267,3.03822,-3.73225,98.1858,8.21455,8.2876,118.088,-0.0814834,-0.0377714,0.493434
-2.36995,-0.886322,4.45176,3.1749,-3.65164,99.3747,8.63873,8.4663,118.126,-0.073959,-0.0335301,0.46987
-1.71416,-0.693379,3.1899,4.08546,-3.16921,106.552,6.88743,6.92935,121.631,-0.0709341,-0.0311736,0.466303
-0.853877,-0.354283,1.89365,4.46785,-2.80158,106.901,7.45298,7.26437,121.504,-0.0692642,-0.0297492,0.463606
-0.624163,-0.263017,1.46836,4.94553,-1.25641,106.929,5.43836,6.15846,124.77,-0.0726855,-0.0281252,0.488769
-0.436786,-0.187322,1.15404,5.54281,-0.824761,106.415,6.06818,6.63085,124.661,-0.0784949,-0.0292095,0.513466
-0.379694,-0.159139,1.02278,6.06967,0.788732,101.561,4.09155,5.7529,125.556,-0.0942634,-0.0297179,0.581831
-0.319644,-0.131635,0.905372,6.68598,1.12464,101.232,4.77328,6.33443,125.463,-0.117078,-0.0352834,0.659635
-0.295584,-0.117476,0.860027,6.84584,1.47601,96.0737,3.1626,5.62581,123.424,-0.173557,-0.0433008,0.837144
-0.277415,-0.108025,0.821447,7.38796,1.55176,96.3638,3.82231,6.17191,123.676,-0.291737,-0.0702794,1.12926
-0.280608,-0.106899,0.856313,7.58377,0.8504,91.1852,2.98928,6.40714,120.573,-0.713962,-0.145784,1.96238
-0.3154,-0.117789,0.922304,8.12783,0.827162,91.849,3.6609,6.96084,121.318,-3.50107,-0.803586,6.03305
-0.429995,-0.158768,1.18695,8.5864,-0.130822,84.9759,3.41209,6.97784,109.651,-17.1503,-5.46716,25.1795
-0.878013,-0.312714,1.92317,9.15007,-0.281641,86.0894,4.13531,7.29061,110.823,-16.5714,-7.89272,27.851
-5.69727,-1.94947,8.71356,8.50129,-2.40258,74.936,1.62969,5.20547,81.9829,-16.866,-12.8998,49.5463
-24.5634,-7.88653,34.3548,8.87482,-2.07391,75.6923,2.2752,5.26537,81.4726,-13.4815,-14.334,64.3572
-26.8208,-7.48277,53.7454,6.65097,-3.38578,56.1568,-4.22561,1.22955,34.5591,-11.0721,-14.054,85.7697
-16.6088,0.41293,82.0006,6.76079,-2.06122,52.1854,-3.36624,2.0876,34.1806,-10.3996,-13.2457,86.3413
-1.73173,2.34671,68.7498,4.59572,-4.06043,39.4756,-5.19165,-1.51116,9.1583,-10.9497,-13.6587,122.119
-0.452354,2.59096,66.1362,4.73847,-4.14546,37.369,-1.49517,-0.389022,3.48557,-10.1161,-13.0058,121.706
2.45143,2.59535,74.3991,3.71983,-4.11975,35.1141,-0.783031,-0.233601,1.83506,-6.46765,-10.4495,129.038
2.37377,2.53396,74.9444,3.31692,-4.16905,34.5251,-0.334546,-0.0955521,1.06143,-5.88619,-9.7713,128.505
3.56604,3.53304,82.3135,1.4759,-3.36902,31.0479,-0.20606,-0.058709,0.74229,-2.98115,-6.90757,121.122
3.51956,3.57617,82.6343,0.789285,-3.31797,28.9701,-0.123953,-0.0343166,0.561303,-2.60781,-6.57612,121.248
3.91421,4.83575,87.8221,-1.44063,-3.15362,24.1019,-0.0853501,-0.0232846,0.454428,-1.59845,-5.28583,116.754
4.00203,4.94926,87.9549,-2.21945,-3.09167,21.1506,-0.0588697,-0.0158967,0.384563,-1.20287,-5.09759,117.05
4.13639,5.8631,92.6299,-4.41441,-3.32987,17.054,-0.0432269,-0.0118156,0.33875,-0.830418,-4.68389,118.837
4.44743,5.95711,92.388,-4.60294,-3.25194,15.0404,-0.0323571,-0.00907787,0.30578,-0.254467,-4.50172,118.878
4.43968,6.25786,97.3148,-6.30469,-3.48176,12.7743,-0.0253486,-0.00761936,0.28481,0.299469,-3.7872,123.375
4.88157,6.30881,96.7204,-4.72539,-2.67108,9.63621,-0.020553,-0.00659709,0.268254,1.01346,-3.53699,122.997
4.69164,5.63748,102.001,-4.411,-2.15507,7.63922,-0.0176135,-0.00647424,0.260447,0.767512,-2.24083,125.381
4.96663,5.73907,102.096,-1.799,-0.868844,3.64653,-0.0158001,-0.006335,0.254191,1.35066,-1.88444,124.695
5.40402,4.5796,103.299,-1.20877,-0.544345,2.44881,-0.0148889,-0.00721015,0.256992,-0.2943,-0.682587,123.84
5.92234,4.7062,102.425,-0.623053,-0.27619,1.52091,-0.0147446,-0.00761045,0.258715,0.399804,-0.409813,123.49
6.50291,3.47543,97.1329,-0.449693,-0.196251,1.16438,-0.0148868,-0.00932053,0.271465,-1.03764,-0.550072,122.584
6.82231,3.67613,96.979,-0.301654,-0.129786,0.899745,-0.0159816,-0.0104494,0.284063,-0.390555,-0.392074,122.353
6.71507,2.91308,90.3949,-0.230453,-0.0984608,0.756621,-0.0175226,-0.0139326,0.314168,-1.37382,-1.5663,120.814
6.86799,3.19204,90.8573,-0.175605,-0.0732817,0.648786,-0.0208677,-0.0168322,0.347624,-0.762022,-1.52534,120.875
6.0793,3.04526,84.6331,-0.146408,-0.0596435,0.594394,-0.025681,-0.0254295,0.417238,-1.47187,-2.79324,118.117
6.17578,3.3512,85.4482,-0.125809,-0.0492323,0.550764,-0.0363626,-0.0362726,0.511135,-0.862359,-2.89127,118.694
5.22661,3.7765,82.5593,-0.117992,-0.0427869,0.55782,-0.053476,-0.0648916,0.693748,-1.97106,-3.78133,120.157
5.35358,4.00918,83.4563,-0.122367,-0.0414348,0.578677,-0.102274,-0.12921,1.0231,-1.29299,-3.94904,120.993
5.51869,5.75819,84.2238,-0.152149,-0.0430224,0.696756,-0.254784,-0.446813,2.05727,-2.33466,-4.18437,120.885
5.73523,5.91777,84.6596,-0.23572,-0.0612239,0.910177,-3.66461,-5.40528,11.5837,-1.63373,-4.24665,121.899
6.04486,8.08504,84.9642,-0.650756,-0.121929,1.77124,-16.8793,-13.3058,43.9566,-2.39836,-3.7648,115.026
6.16397,8.06626,84.8117,-10.1217,-2.22466,14.7329,-14.344,-5.32329,55.1529,-2.10661,-3.12756,114.138
5.13284,9.62596,76.797,-32.118,-11.2267,49.7724,-9.68223,-3.18185,59.9223,-2.7507,-1.51374,91.2244
5.50056,9.07628,73.9806,-16.0357,-12.8841,60.7347,-10.3313,-3.39861,63.6656,-2.39158,-0.963331,89.3979
3.4267,8.18047,55.4214,-3.39581,-4.87623,63.4006,-5.8346,-2.18765,76.6716,-4.35516,-1.20283,46.9961
3.49195,8.0192,51.4661,-2.30137,-4.21272,63.2726,-5.65429,-2.11965,77.7332,-3.76635,-1.06163,46.7045
2.04237,7.15412,41.2542,1.98806,1.88844,67.6252,0.364117,0.874232,98.8956,-5.35788,-2.72373,11.3418
