16.9489,3.13686,0.285291,0.0125887,-0.00670991,0.221018,0.975165,-0.276134,1.03107,-1.72025,0.293624,0.725696,-1.8044,-0.257149,0.854543,-1.92205,0.298881,1.16589,-1.75344,1.31951,-2.17524,-3.00872,-3.35337,0.0310166,-0.049761,0.129552,0.0270639,0.0165544,0.0710423,0.342018,-0.0389347,-0.034531,0.156728,-0.0187217,0.0567618,-0.0696302,1.03562,0.208118,-0.290128,-0.873557,4.34012,0.0128693,-3.10544,3.23054,0.0735144,1.09357,0.239084,0,0,0,0,0,0,0,0,0,0
16.9522,3.138,0.284937,0.0134461,-0.00657693,0.221285,0.975094,-0.27702,1.04162,-1.71845,0.291331,0.719823,-1.76491,-0.257119,0.826636,-1.89005,0.29948,1.17692,-1.75115,1.31951,-2.17524,-3.00872,-3.35337,0.0310166,-0.049761,0.129552,0.0270639,0.0165544,0.0710423,0.346651,-0.039768,-0.0448865,0.18821,-0.0029672,0.0518864,-0.10596,1.06903,0.154061,-0.206526,-0.401432,3.81422,0.0263487,-2.63643,3.49662,0.0456618,1.10198,0.229134,0,0,0,0,0,0,0,0,0,0
16.9555,3.13916,0.284551,0.0143766,-0.00642073,0.221485,0.975037,-0.278049,1.05238,-1.71681,0.28998,0.722679,-1.74157,-0.256198,0.802159,-1.84635,0.299798,1.18793,-1.74866,1.31951,-2.17524,-3.00872,-3.35337,0.0310166,-0.049761,0.129552,0.0270639,0.0165544,0.0710423,0.3484,-0.0394193,-0.04195,0.177036,-0.0289699,0.0282602,-0.0843453,1.07736,0.1983,-0.0642366,0.795295,1.06758,0.0868896,-2.22644,4.52587,0.0322948,1.11349,0.258162,0,0,0,0,0,0,0,0,0,0
16.9588,3.14032,0.284244,0.0151488,-0.00663951,0.221529,0.975013,-0.278405,1.06317,-1.714,0.290182,0.73467,-1.73991,-0.255694,0.784143,-1.80381,0.300333,1.1995,-1.74601,1.31951,-2.17524,-3.00872,-3.35337,0.0310166,-0.049761,0.129552,0.0270639,0.0165544,0.0710423,0.348864,-0.0383148,-0.0332462,0.117931,-0.113065,-0.00464899,-0.00747072,1.09313,0.322109,0.0648784,1.39101,-0.221523,0.0403927,-1.52022,4.21823,0.0657234,1.20045,0.255799,0,0,0,0,0,0,0,0,0,0
16.9621,3.14149,0.284073,0.0157801,-0.00703246,0.221471,0.975014,-0.278372,1.07382,-1.71066,0.291037,0.749412,-1.74458,-0.255414,0.779087,-1.77598,0.300891,1.21083,-1.7428,1.31951,-2.17524,-3.00872,-3.35337,0.0310166,-0.049761,0.129552,0.0270639,0.0165544,0.0710423,0.341828,-0.0363501,-0.0134675,0.103579,-0.0749975,-0.00847371,0.00435344,1.01317,0.345333,0.0867001,1.47376,-0.56486,0.0130668,0.215317,1.48797,0.0414477,1.0279,0.406489,0,0,0,0,0,0,0,0,0,0
16.9652,3.14262,0.284165,0.0163095,-0.00698072,0.221476,0.975004,-0.278345,1.08293,-1.707,0.291772,0.763406,-1.75041,-0.255342,0.785922,-1.77006,0.301061,1.21913,-1.73718,1.31951,-2.17524,-3.00872,-3.35337,0.0310166,-0.049761,0.129552,0.0270639,0.0165544,0.0710423,0.332095,-0.0354004,0.0119763,0.103769,0.0234827,0.00370178,0.000474715,0.874362,0.337683,0.0679577,1.34594,-0.569036,0.0052691,0.887143,0.192047,0.00443505,0.722701,0.638434,0,0,0,0,0,0,0,0,0,0
16.9683,3.14371,0.284404,0.0167007,-0.00657113,0.22149,0.974998,-0.278362,1.09165,-1.70452,0.292463,0.776161,-1.75558,-0.25528,0.796111,-1.77084,0.301011,1.22539,-1.73028,1.31951,-2.17524,-3.00872,-3.35337,0.0310166,-0.049761,0.129552,0.0270639,0.0165544,0.0710423,0.325707,-0.0341084,0.0221232,0.0913934,0.0865641,-9.43271e-05,-0.00246688,0.854075,0.219493,0.0669491,1.23045,-0.483488,0.00824572,1.05037,-0.162228,-0.0141741,0.561504,0.730111,0,0,0,0,0,0,0,0,0,0
16.9714,3.14479,0.284727,0.0169953,-0.00589275,0.221492,0.974996,-0.278441,1.09965,-1.70323,0.293092,0.787801,-1.75988,-0.255124,0.806402,-1.77255,0.300709,1.23004,-1.72234,1.31951,-2.17524,-3.00872,-3.35337,0.0310166,-0.049761,0.129552,0.0270639,0.0165544,0.0710423,0.320308,-0.0326716,0.0282922,0.0740324,0.137153,-0.00616753,-0.027838,0.738137,-0.222521,0.0705107,1.11956,-0.380324,0.0275882,1.01563,-0.166988,-0.0319645,0.415427,0.821745,0,0,0,0,0,0,0,0,0,0
16.9744,3.14588,0.28502,0.0169969,-0.00516879,0.221405,0.97502,-0.27916,1.1055,-1.71502,0.294167,0.798612,-1.76291,-0.25458,0.816694,-1.77427,0.300565,1.2341,-1.7142,1.31951,-2.17524,-3.00872,-3.35337,0.0310166,-0.049761,0.129552,0.0270639,0.0165544,0.0710423,0.318701,-0.0306972,0.0224152,0.00943691,0.138477,-0.0307154,-0.0786069,0.48754,-1.54267,0.128025,1.06298,-0.258308,0.0676381,1.03766,-0.168262,-0.00706346,0.404298,0.81112,0,0,0,0,0,0,0,0,0,0
16.9774,3.14698,0.285262,0.0167773,-0.00455763,0.221193,0.975075,-0.279824,1.10873,-1.73236,0.295683,0.809119,-1.76499,-0.253786,0.827194,-1.7758,0.300544,1.23818,-1.70609,1.31951,-2.17524,-3.00872,-3.35337,0.0310166,-0.049761,0.129552,0.0270639,0.0165544,0.0710423,0.318852,-0.027831,0.0174809,-0.0334167,0.122344,-0.0544301,-0.0930871,0.222291,-2.20565,0.166607,1.04569,-0.179814,0.0864065,1.05777,-0.142953,0.00133722,0.408276,0.811487,0,0,0,0,0,0,0,0,0,0
