-0.761903,0.108668,0.0539531,-0.49181,-0.5814,-0.732578,-0.856773,-3.70238,16.7135,-0.643799,-0.384504,-0.68685,0.248305,-0.72661,-1.29886,-0.407788,-3.01111,10.6343
-0.729381,0.108996,0.0490183,-0.394246,-0.502621,-0.680712,-0.886643,-4.06848,15.3906,-0.66934,0.924706,1.30206,0.633228,-0.044376,3.37868,-1.04504,-2.9702,10.7635
-0.697254,0.108744,0.0437838,-0.297709,-0.430458,-0.627016,-0.895206,-4.27447,15.2916,-0.866829,0.0522746,4.73323,0.644986,0.572652,-0.956471,-1.03727,-3.17564,10.6148
-0.664894,0.108217,0.0397297,-0.20223,-0.364313,-0.568501,-1.01365,-3.82576,11.9485,-0.886411,0.271806,9.08687,0.661719,1.58271,1.50749,-1.81163,-2.92419,9.44997
-0.633736,0.106094,0.0382241,-0.122675,-0.312594,-0.516084,-1.06249,-3.98866,11.7588,-0.969847,-0.156956,10.1131,0.819265,0.378835,4.70935,-1.81911,-3.06585,9.17473
-0.602753,0.101039,0.0408223,-0.0848526,-0.278254,-0.477789,-0.386159,-2.74601,5.12949,-0.587043,1.64166,12.9149,-0.312302,1.76245,9.29665,-2.00283,-2.08438,6.35711
-0.571752,0.0954452,0.0408962,-0.0729863,-0.251462,-0.452008,-0.37221,-2.93617,5.43126,-0.606565,1.52748,12.9381,-0.307171,1.33787,10.2855,-1.982,-2.04939,5.94584
-0.54489,0.0856226,0.0314279,-0.16266,-0.181476,-0.440931,0.490509,-2.29305,-3.86611,-0.394389,4.02809,17.3063,-1.55383,3.13835,11.793,-1.93139,-1.49837,4.32453
-0.515611,0.0836398,0.0285445,-0.109716,-0.165304,-0.414028,0.51599,-2.17351,-0.115011,-0.491596,3.91292,17.1404,-1.61663,2.93463,11.8821,-1.96309,-1.54054,4.03301
-0.488412,0.0735391,0.0279337,-0.18028,-0.13959,-0.406117,0.726467,-1.99705,-5.58205,-0.858635,5.34073,18.7118,-2.13726,3.31045,12.2723,-1.979,-1.91421,3.73997
-0.462438,0.070585,0.0275558,-0.144567,-0.122042,-0.379893,0.828179,-1.76444,-0.120776,-0.935379,5.15833,18.6261,-2.16559,3.08147,12.3022,-1.98505,-1.99654,3.4392
-0.438393,0.0630479,0.0271294,-0.1821,-0.0972154,-0.364182,0.609728,-1.58477,-1.83272,-1.53037,5.3748,18.7139,-1.85299,2.40358,12.4956,-1.8751,-2.54807,3.29058
-0.415747,0.0579702,0.0268195,-0.187334,-0.0748249,-0.343694,0.682239,-0.942177,0.442715,-1.56199,5.16637,18.6715,-1.85739,2.18889,12.4527,-1.86413,-2.62595,2.94151
