0,0,0,0,0,0,-1.00763,-3.17559,16.6708,-0.874618,1.27259,-0.648693,0.993726,1.38095,0.265863,-0.26957,-2.64447,11.0197
0,0,0,0,0,0,-1.00079,-3.56569,15.38,-0.870254,1.91123,1.14706,1.26938,1.5736,4.66286,-0.891226,-2.61709,11.1377
0,0,0,0,0,0,-0.97375,-3.79618,15.3098,-0.941813,0.817939,4.3714,1.13749,1.78381,-0.0913513,-0.868283,-2.83321,10.9812
0,0,0,0,0,0,-1.05734,-3.37064,11.9903,-0.92574,0.989305,8.75402,1.0302,2.44215,2.06699,-1.62947,-2.59311,9.80745
0,0,0,0,0,0,-1.07798,-3.5584,11.8201,-0.982929,0.523849,9.82135,1.04132,1.01785,4.87204,-1.62831,-2.74754,9.521
0,0,0,0,0,0,-0.384422,-2.35857,5.23546,-0.586721,2.28481,12.6424,-0.166977,2.26584,9.23246,-1.81221,-1.77481,6.6881
0,0,0,0,0,0,-0.380107,-2.5392,5.45305,-0.604087,2.13744,12.6909,-0.168611,1.81952,10.2207,-1.79769,-1.7543,6.2627
0,0,0,0,0,0,0.336911,-1.80919,-4.81521,-0.424213,4.60859,17.1005,-1.4468,3.60906,11.7361,-1.77557,-1.19743,4.62643
0,0,0,0,0,0,0.426689,-1.68495,-1.15006,-0.506018,4.45833,16.9607,-1.50225,3.37909,11.8335,-1.80291,-1.26278,4.33037
0,0,0,0,0,0,0.517106,-1.51662,-6.73543,-0.897535,5.86041,18.5473,-2.04998,3.73187,12.2325,-1.84442,-1.64908,4.02182
0,0,0,0,0,0,0.697288,-1.4121,-1.11829,-0.963527,5.64878,18.4812,-2.07636,3.48258,12.2657,-1.85078,-1.74647,3.70843
0,0,0,0,0,0,0.437428,-1.33149,-2.73207,-1.57158,5.84168,18.585,-1.782,2.78575,12.4655,-1.75845,-2.30339,3.5392
0,0,0,0,0,0,0.533716,-0.807012,-0.288019,-1.60551,5.60948,18.5595,-1.79549,2.55542,12.4255,-1.75596,-2.39514,3.1841
0,0,0,0,0,0,0.382006,-0.99536,-0.779964,-1.87889,5.33826,18.5024,-1.36596,1.88341,12.9759,-1.54958,-2.50705,1.63277
