169657950.0781265,25971.25652175073,-3738.940065647947,378.9613078771872,-10074.95646817317,-10620.83202916834,219185.9828470644,93259569.43021801,17994729.21464171,-2251022.305570677
25971.25652175073,19437.67480703941,328.8270589874587,43.19900214264093,5291.356855735828,-390.6626978286851,24170.59978508067,82878.58306051396,-11767.57376738946,-1075.532361094859
-3738.940065647947,328.8270589874591,16806.94235970725,159.9631222471486,2441.449451606593,-9824.658663927847,-747.2307162656047,-2443.985247908,-24439.7007321905,20533.21255505022
378.9613078771869,43.19900214264093,159.9631222471504,16239.99622186488,-415.816366150076,-4669.206890115511,1646.239897179447,-5444.110900053652,-18487.34640818224,8261.075856238902
-10074.95646817316,5291.356855735828,2441.449451606593,-415.816366150076,95944.50133715564,126013.998510872,-21296.96129546927,100865.0361470931,378519.1588871204,-1663.616291655701
-10620.83202916832,-390.662697828686,-9824.658663927847,-4669.206890115511,126013.9985108721,583531.0817735074,-116137.9898047994,139936.2020704893,1525596.983472217,-411424.0821303714
219185.9828470644,24170.59978508067,-747.2307162656049,1646.239897179447,-21296.96129546927,-116137.9898047994,292695.2001941254,585072.403627175,-582906.6295754834,-20774.21821445408
93259569.43021801,82878.58306051396,-2443.985247908,-5444.11090005365,100865.0361470931,139936.2020704893,585072.403627175,526853900.2293941,-1589025.018996211,-10039330.813197
17994729.21464171,-11767.57376738946,-24439.7007321905,-18487.34640818223,378519.1588871204,1525596.983472217,-582906.6295754834,-1589025.018996211,1036688022.574111,-19710434.10942287
-2251022.305570677,-1075.53236109486,20533.21255505023,8261.075856238902,-1663.616291655701,-411424.0821303714,-20774.21821445408,-10039330.813197,-19710434.10942287,2221267.837958831
