676020285.0302631,105574.3820038972,-18816.85238551328,3016.206283164619,92528.53831696005,-169151.4930921841,1175606.354950727,373428081.5385703,71807941.01255272,-9061234.931947729
105574.3820038972,27037.47649617416,1353.038302599907,160.3475417973872,32928.74118499013,62.9368126849457,98652.47412877355,318030.5766348257,-37284.58738875203,-4739.88029341423
-18816.85238551328,1353.038302599907,19684.82479690866,704.5521340597079,16149.1026646188,-30271.04541149333,-6370.912706743832,-11612.88118560412,-72568.86154639252,81714.95278715693
3016.206283164619,160.347541797389,704.5521340597079,17318.35200376261,-1474.686671055294,-21829.61197320526,8480.430164210144,-20599.61177196141,-79236.13593733992,36470.01340095958
92528.53831696005,32928.74118499013,16149.1026646188,-1474.686671055294,378009.7949881881,555620.9254422692,49563.10493066107,763052.5655002961,1549556.857011608,-5087.447767793242
-169151.4930921841,62.93681268494203,-30271.04541149333,-21829.61197320526,555620.9254422692,2522557.687561851,-499290.0605203331,389165.1013495647,6940738.17700309,-1626890.565924739
1175606.354950727,98652.47412877355,-6370.912706743832,8480.430164210144,49563.10493066107,-499290.060520333,1295608.610881038,3023706.458610991,-2131231.83311368,-125456.998400757
373428081.5385702,318030.5766348257,-11612.88118560412,-20599.61177196141,763052.565500296,389165.1013495647,3023706.458610991,2111127687.309606,-2620085.686134535,-39122762.28547554
71807941.01255272,-37284.58738875204,-72568.86154639252,-79236.13593733992,1549556.857011608,6940738.17700309,-2131231.83311368,-2620085.686134535,4160999478.69572,-81133861.8810059
-9061234.931947729,-4739.88029341423,81714.95278715692,36470.01340095956,-5087.447767793267,-1626890.565924738,-125456.998400757,-39122762.28547554,-81133861.8810059,8653809.365155581
