34.6508,16.173,0.285045,0.0134894,-0.00297375,0.463695,0.885887,-0.275535,1.0212,-1.72603,0.295807,0.735942,-1.83715,-0.256876,0.877877,-1.94186,0.29813,1.15354,-1.75966,1.32066,-2.23919,-2.99031,-3.16863,0.0461799,-0.0576851,0.130045,0.0268032,0.0162854,0.0603898,0.33401,-0.0393744,-0.0300818,0.113006,-0.0268764,0.0577363,-0.0223534,1.02167,0.204466,-0.31858,-1.21799,4.47913,-0.0436866,-3.27993,2.26018,0.118046,1.08922,0.216865,0,0,0,0,0,0,0,0,0,0
34.6508,16.173,0.285045,0.0134894,-0.00297375,0.463695,0.885887,-0.275535,1.0212,-1.72603,0.295807,0.735942,-1.83715,-0.256876,0.877877,-1.94186,0.29813,1.15354,-1.75966,1.32062,-2.24092,-2.99007,-3.16383,0.0459006,-0.0576186,0.130376,0.0268602,0.0162768,0.0605404,0.33401,-0.0393744,-0.0300818,0.113006,-0.0268764,0.0577363,-0.0223534,1.02167,0.204466,-0.31858,-1.21799,4.47913,-0.0436866,-3.27993,2.26018,0.118046,1.08922,0.216865,0,0,0,0,0,0,0,0,0,0
34.653,16.1756,0.284692,0.0143027,-0.00272649,0.46391,0.885762,-0.27648,1.0333,-1.72539,0.292931,0.72217,-1.79857,-0.259773,0.843935,-1.92283,0.297861,1.16169,-1.75163,1.32062,-2.24092,-2.99007,-3.16383,0.0459006,-0.0576186,0.130376,0.0268602,0.0162768,0.0605404,0.335515,-0.0391711,-0.0404569,0.16749,-0.0311071,0.0485621,-0.0945089,1.21018,0.0639127,-0.287627,-1.37727,3.85823,-0.289734,-3.39425,1.90282,-0.0268679,0.814264,0.802526,0,0,0,0,0,0,0,0,0,0
34.6552,16.1782,0.284332,0.0151661,-0.00222338,0.464058,0.885672,-0.277579,1.04457,-1.72384,0.289244,0.710785,-1.76208,-0.261461,0.805636,-1.8831,0.298015,1.17252,-1.74843,1.32062,-2.24092,-2.99007,-3.16383,0.0459006,-0.0576186,0.130376,0.0268602,0.0162768,0.0605404,0.3376,-0.0386816,-0.041188,0.199969,0.00939457,0.0325894,-0.109905,1.12718,0.155679,-0.368735,-1.13852,3.64897,-0.16881,-3.8299,3.97231,0.0154213,1.08307,0.320083,0,0,0,0,0,0,0,0,0,0
34.6575,16.1807,0.283965,0.0159859,-0.00172333,0.464107,0.885633,-0.278457,1.05573,-1.72202,0.286982,0.714536,-1.75156,-0.264575,0.770273,-1.84797,0.298146,1.18342,-1.74539,1.32062,-2.24092,-2.99007,-3.16383,0.0459006,-0.0576186,0.130376,0.0268602,0.0162768,0.0605404,0.337995,-0.0394358,-0.0417558,0.191772,0.0126156,0.0104311,-0.0877868,1.11522,0.181954,-0.226118,0.375134,1.05204,-0.311381,-3.53634,3.5133,0.013098,1.09034,0.303813,0,0,0,0,0,0,0,0,0,0
34.6597,16.1833,0.2837,0.0167711,-0.0014604,0.464067,0.88564,-0.27888,1.06662,-1.71905,0.285937,0.72628,-1.75041,-0.265705,0.740905,-1.80559,0.298279,1.19434,-1.74181,1.32062,-2.24092,-2.99007,-3.16383,0.0459006,-0.0576186,0.130376,0.0268602,0.0162768,0.0605404,0.337745,-0.0385181,-0.0315372,0.163436,-0.0264289,-0.00880792,-0.0423146,1.08962,0.296293,-0.104568,1.17437,0.114863,-0.112997,-2.93672,4.23853,0.0132499,1.09188,0.357752,0,0,0,0,0,0,0,0,0,0
34.6619,16.1858,0.2836,0.0173877,-0.00137454,0.463969,0.88568,-0.278619,1.07662,-1.71461,0.286244,0.739974,-1.75372,-0.266068,0.730708,-1.78783,0.298544,1.20435,-1.737,1.32062,-2.24092,-2.99007,-3.16383,0.0459006,-0.0576186,0.130376,0.0268602,0.0162768,0.0605404,0.333114,-0.0378303,-0.0150674,0.117037,-0.0423456,-0.021627,0.02608,0.999746,0.444529,0.0307365,1.36945,-0.330476,-0.0363264,-1.01977,1.77539,0.0265402,1.00144,0.481889,0,0,0,0,0,0,0,0,0,0
34.6641,16.1883,0.283599,0.0179829,-0.00117049,0.463848,0.885732,-0.278531,1.0861,-1.71012,0.286428,0.75327,-1.75665,-0.263685,0.734582,-1.77073,0.29839,1.21344,-1.73148,1.32062,-2.24092,-2.99007,-3.16383,0.0459006,-0.0576186,0.130376,0.0268602,0.0162768,0.0605404,0.327525,-0.0346445,-0.00509056,0.124151,-0.0194916,-0.0270541,0.00876942,0.948114,0.449262,0.0183674,1.32959,-0.293623,0.23834,0.387482,1.71004,-0.0154281,0.909019,0.551412,0,0,0,0,0,0,0,0,0,0
34.6662,16.1907,0.283822,0.0184759,-0.000546716,0.463738,0.88578,-0.278523,1.0937,-1.70455,0.286339,0.765204,-1.75911,-0.263225,0.744479,-1.76801,0.297427,1.21951,-1.72339,1.32062,-2.24092,-2.99007,-3.16383,0.0459006,-0.0576186,0.130376,0.0268602,0.0162768,0.0605404,0.319033,-0.0329036,0.0174716,0.144999,0.0643812,-0.0262908,0.000821974,0.759624,0.556882,-0.00890932,1.1934,-0.245726,0.0459998,0.98967,0.271864,-0.0962919,0.606745,0.809307,0,0,0,0,0,0,0,0,0,0
34.6682,16.1931,0.28403,0.0185602,4.95381e-05,0.463569,0.885867,-0.278887,1.1032,-1.70643,0.287105,0.77668,-1.76127,-0.262605,0.755278,-1.76804,0.296899,1.22499,-1.71517,1.32062,-2.24092,-2.99007,-3.16383,0.0459006,-0.0576186,0.130376,0.0268602,0.0162768,0.0605404,0.315243,-0.032688,0.0162848,0.0698918,0.0971971,-0.040276,-0.0363651,0.950625,-0.188051,0.0766038,1.14755,-0.215766,0.0619333,1.07985,-0.0026386,-0.0527713,0.548194,0.822107,0,0,0,0,0,0,0,0,0,0
34.6703,16.1955,0.284203,0.0183978,0.00063995,0.463353,0.885983,-0.278664,1.11003,-1.70571,0.288478,0.788063,-1.76396,-0.261685,0.76574,-1.76793,0.296414,1.22949,-1.70604,1.32062,-2.24092,-2.99007,-3.16383,0.0459006,-0.0576186,0.130376,0.0268602,0.0162768,0.0605404,0.312784,-0.031215,0.0131373,0.0255434,0.118857,-0.0511981,0.0222666,0.682786,0.0717924,0.137289,1.13834,-0.269718,0.0920499,1.04619,0.01055,-0.0485041,0.449482,0.912269,0,0,0,0,0,0,0,0,0,0
