-0.650029,0.0911809,0.0828994,-0.454698,-0.668224,-0.677274,-0.871013,-3.31222,17.1337,-0.655929,-0.730105,-1.07093,0.267304,-0.608647,-0.904434,-0.149505,-2.74967,10.8864
-0.622738,0.0905135,0.0773634,-0.386389,-0.583641,-0.633832,-0.964047,-3.84064,16.3479,-0.669425,0.458561,0.788053,0.639546,-0.148749,3.51012,-0.751906,-2.73452,11.0886
-0.598212,0.0872682,0.0719539,-0.355664,-0.495545,-0.599389,-0.897115,-4.04837,16.334,-0.705292,0.542268,-0.329247,0.662055,0.51712,-0.709149,-0.703432,-2.94591,10.9926
-0.57344,0.0880729,0.0654333,-0.255037,-0.408209,-0.551381,-0.979331,-3.90187,13.8753,-0.876239,0.383349,7.10437,0.83124,1.2299,2.62661,-1.46137,-2.79729,10.3514
-0.548158,0.0904289,0.0621044,-0.126798,-0.331463,-0.488647,-1.07889,-4.14059,13.5362,-1.02663,-0.332026,9.01016,0.852869,1.23823,-0.52073,-1.50991,-3.13767,10.3061
-0.52356,0.0868868,0.0613421,-0.0878953,-0.271,-0.4486,-0.891145,-3.26246,8.96114,-0.832846,0.766919,10.9819,0.373471,1.39308,6.46468,-2.02196,-2.40274,8.30019
-0.498597,0.0822135,0.0635233,-0.0593152,-0.229806,-0.416022,-0.878281,-3.35643,8.97477,-0.833834,0.620706,11.1584,0.440086,0.576152,9.04336,-1.98527,-2.33985,7.78756
-0.474203,0.0779462,0.0598435,-0.0510306,-0.191747,-0.394431,0.0762424,-2.18044,-0.156532,-0.450722,3.06189,15.3241,-0.985665,2.62026,11.0981,-1.91511,-1.4454,5.28959
-0.451121,0.076335,0.0512398,-0.0167556,-0.148706,-0.368911,0.093378,-2.43862,1.03561,-0.515942,2.95891,15.1931,-1.03348,2.3985,11.3054,-1.93821,-1.46259,4.96582
-0.42958,0.0650666,0.0460551,-0.142954,-0.0978381,-0.373801,0.670176,-2.4389,-6.82073,-0.468836,5.02347,18.5485,-2.01664,3.6289,12.4129,-1.9996,-1.4514,3.89208
-0.406779,0.0643518,0.044191,-0.0789382,-0.0853196,-0.347827,0.773826,-2.32183,-0.456131,-0.565975,4.87528,18.4028,-2.07303,3.41683,12.4372,-2.02592,-1.52541,3.62737
