5.23141,7.27653,76.0066,-0.134777,-0.145502,0.909622,0.0103209,-0.348898,2.0846,4.33511,-0.0650832,125.403
4.51036,9.29199,77.086,-0.24896,-0.229242,1.43921,1.03783,-2.39858,8.0903,3.41321,-0.764186,122.793
4.6739,9.39566,77.1481,-0.446204,-0.378129,2.0567,-1.40623,-8.27398,25.432,3.94513,-0.429815,123.933
2.77385,10.7385,73.2258,-4.83115,-3.1343,11.4026,-6.11216,-9.39287,57.7584,1.63828,0.075698,106.655
3.12134,10.5699,72.8003,-14.3198,-14.1648,39.1577,-7.74325,-9.05476,63.8617,1.62774,0.707043,103.686
1.71905,10.2042,56.9626,-5.56732,-11.9996,62.2326,-4.40569,-4.69983,67.9324,-0.427692,0.388293,70.5004
2.16259,9.79318,51.1159,-1.92462,-11.4665,68.3981,-3.36536,-3.61876,65.4826,0.318012,1.2861,67.2688
0.56205,7.63729,33.468,1.04495,-0.829561,68.2674,1.54548,2.59079,83.0555,-3.63411,-3.7231,13.8084
0.369239,7.31594,29.7984,1.99847,0.855943,64.5443,1.90162,3.08809,82.2714,-3.21449,-3.1583,12.3123
-0.987809,5.68507,23.4237,2.73791,7.56216,63.9488,5.75838,8.80939,97.7662,-1.4034,-1.99319,4.30449
-1.32596,5.14242,21.5292,2.9974,7.97409,62.2419,5.97393,8.56095,98.1175,-1.13228,-1.66449,3.676
-1.75392,4.43101,22.1584,3.0524,8.06189,62.5323,6.09542,12.178,101.293,-0.536634,-0.790808,1.94389
-2.03866,3.69149,20.6721,3.12346,7.94575,62.1746,6.1844,11.9847,102.069,-0.307524,-0.455846,1.36393
-2.41565,1.65979,17.6585,3.71902,5.33577,65.0366,5.13408,13.43,101.923,-0.19597,-0.285314,0.998163
-2.64157,1.06702,16.5433,3.72062,5.1221,65.3336,5.19332,13.4342,102.755,-0.132808,-0.189147,0.804225
-3.04047,-2.06737,10.2262,4.81288,2.94845,71.6905,4.62862,13.1654,104.604,-0.101552,-0.142851,0.689224
-3.15346,-2.21704,10.1136,4.76021,2.65856,72.9302,4.69101,13.2211,105.516,-0.0779997,-0.107155,0.607705
-3.33179,-3.77961,8.12845,6.06817,1.66968,81.9235,4.50858,11.7104,109.694,-0.0671281,-0.0917598,0.570615
-4.58345,-5.1012,10.4333,5.8083,1.57382,83.5596,4.5298,11.8964,110.539,-0.0567917,-0.0756166,0.529494
-6.03252,-7.62863,13.2159,6.56482,1.47796,93.9928,3.58621,9.52462,115.574,-0.0538818,-0.0713878,0.530446
-5.7531,-7.28112,12.6822,6.32642,1.41804,95.7044,3.63767,9.72228,116.251,-0.0486257,-0.0635161,0.509192
-5.1168,-6.58978,11.2747,6.02386,2.24721,100.359,2.39058,7.19435,121.045,-0.0506011,-0.062551,0.54308
-3.11148,-4.00855,7.15838,6.08144,2.188,101.761,2.45365,7.42327,121.587,-0.0494977,-0.0590789,0.540278
-2.00605,-2.53778,4.77938,5.60101,3.27248,100.455,1.03088,5.16947,124.241,-0.0555668,-0.0618852,0.604319
-1.08228,-1.38509,2.89629,5.76563,3.39063,101.181,1.07756,5.51039,124.753,-0.0604497,-0.0633021,0.640891
-0.862056,-1.08265,2.4164,5.53025,4.05119,96.604,-0.178777,3.58808,124.096,-0.0855094,-0.0750341,0.806279
-0.564063,-0.718951,1.80407,5.80851,4.27456,96.7679,-0.105535,4.08195,124.698,-0.104401,-0.0900878,0.911641
-0.577117,-0.732229,1.9161,5.93815,4.12646,91.2576,-1.28891,2.9978,123.276,-0.192075,-0.128522,1.344
-0.465858,-0.593814,1.68299,6.28143,4.32595,91.2812,-1.19926,3.53281,124.013,-0.315198,-0.210944,1.81489
-0.720114,-0.932986,2.51826,6.84167,3.80731,84.5481,-1.89978,3.65654,117.923,-0.978814,-0.491469,3.85633
-0.856018,-1.09437,2.85697,7.24023,3.93675,84.8475,-1.71586,4.1738,118.91,-4.10818,-2.69978,11.0383
-4.70894,-6.2309,12.2578,7.88521,3.50409,75.645,-1.97633,3.9693,100.576,-4.8124,-6.81093,29.7952
-11.0044,-14.2982,26.7076,8.06114,3.63603,75.9619,-1.38372,4.21178,98.9649,-2.59925,-8.76386,40.8417
-12.0569,-12.5327,44.7583,7.28999,1.62776,59.0126,-3.34714,0.794715,60.9609,1.23226,-7.84355,53.7581
-8.98148,-5.20086,50.2888,6.90761,2.8445,53.794,-2.80295,1.97433,59.3897,1.85904,-7.10012,54.3196
-0.960338,2.1669,54.8079,5.64693,0.145878,31.6271,-3.53472,-2.90059,9.58903,3.64588,-6.1848,96.1152
0.221945,3.63147,52.7227,5.6248,0.436656,28.6704,-3.33015,-2.61726,8.8827,3.73918,-6.1949,97.0552
4.94964,6.33583,59.6097,4.65932,-0.734781,21.8847,-0.938289,-0.949672,2.61438,5.78108,-3.49996,120.436
5.19393,6.51409,58.4226,4.27601,-0.834072,20.0571,-0.60121,-0.576522,1.9157,5.34759,-3.65585,122.147
6.98141,8.15835,66.0103,2.64709,-0.704193,16.8367,-0.283076,-0.279407,1.05551,6.61472,-0.467326,121.164
6.83654,8.0618,65.9109,2.18835,-0.890212,15.625,-0.162584,-0.155819,0.7791,6.39833,-0.469998,122.593
7.01299,9.48397,72.4195,0.652962,-1.14388,12.684,-0.100735,-0.0966077,0.573858,6.5234,1.27014,116.226
6.85232,9.36812,72.7796,0.329941,-1.32074,11.8763,-0.0649127,-0.0620845,0.47332,6.59232,1.47132,116.915
6.5306,10.2575,78.3696,-0.620794,-1.85265,9.8723,-0.0450076,-0.0435323,0.401069,6.68935,2.24777,116.247
6.45322,10.1745,78.8254,-0.815623,-1.98434,9.42533,-0.0316638,-0.0310716,0.355404,6.94618,2.51846,116.441
6.08226,10.4236,84.5456,-1.64654,-2.60993,7.65787,-0.0237146,-0.0240755,0.327288,7.20968,3.12713,120.209
6.10992,10.3473,84.8859,-1.79727,-2.80714,7.69139,-0.0180715,-0.0189644,0.304318,7.51449,3.40646,120.134
6.01029,9.84957,90.715,-2.62234,-3.63931,7.34509,-0.0147362,-0.0167694,0.297169,7.42238,4.55096,125.092
5.9473,9.71274,91.7587,-4.00332,-5.52279,10.2123,-0.0124882,-0.0148084,0.285655,7.59577,4.824,124.714
6.34182,8.45008,96.2853,-4.53664,-5.89443,10.3264,-0.0111901,-0.0152423,0.292158,5.45277,5.21958,124.676
6.36234,8.42351,96.8027,-3.72223,-4.82597,8.62263,-0.0105064,-0.0147608,0.288205,5.6862,5.5699,124.498
6.92375,7.27224,96.1112,-1.84547,-2.35727,4.46945,-0.00972169,-0.0169855,0.308157,3.79967,4.85991,124.648
6.99335,7.4044,96.1536,-0.850237,-1.07834,2.40343,-0.0101106,-0.0174495,0.311895,4.14284,5.1936,124.546
7.22314,6.4375,90.0921,-0.455456,-0.581709,1.51374,-0.00937133,-0.0219351,0.352144,3.38098,3.80617,124.011
7.28261,6.68945,90.0376,-0.269864,-0.342328,1.09545,-0.0110282,-0.0236703,0.368882,3.82941,4.05957,124.067
6.98582,6.16849,82.8871,-0.197396,-0.252972,0.923169,-0.00974586,-0.033105,0.450445,3.68192,2.43374,121.746
6.99313,6.478,82.9161,-0.141758,-0.179936,0.778774,-0.0137223,-0.0386573,0.498151,4.22235,2.61867,122.135
5.84224,5.97312,76.9498,-0.129541,-0.161363,0.782161,-0.0103185,-0.0619003,0.674637,3.77646,0.952726,120.946
5.85686,6.25646,77.129,-0.108105,-0.132394,0.721915,-0.0190722,-0.0861922,0.829231,4.40837,1.07793,121.764
5.12827,7.0835,75.6859,-0.129049,-0.145804,0.87709,0.00403829,-0.165575,1.31656,3.75738,-0.0624077,123.643
5.15169,7.28663,75.8503,-0.132123,-0.144428,0.90229,0.0120574,-0.366882,2.14664,4.40616,0.0434046,124.786
4.49971,9.38141,76.9977,-0.252525,-0.232154,1.4671,1.2103,-2.79391,9.09032,3.40586,-0.607122,122.139
4.65114,9.47941,77.0387,-0.419851,-0.363076,1.99473,-1.68058,-8.65125,26.8015,3.95346,-0.286623,123.316
2.64675,10.7599,73.2297,-3.96663,-2.57089,9.7055,-6.29883,-9.69773,59.1802,1.57343,0.108432,105.866
2.9943,10.5896,72.6879,-13.8614,-13.5558,37.6088,-7.94201,-9.34871,65.5462,1.54602,0.755706,102.736
1.47183,10.0468,56.4894,-5.38605,-11.5164,60.8112,-4.64385,-4.95126,69.4176,-0.442271,0.432228,69.2228
1.92053,9.63488,50.6737,-1.79648,-11.0666,67.2661,-3.56947,-3.82207,66.8176,0.3019,1.32764,66.0029
0.362643,7.45024,33.2355,1.03987,-0.44534,67.1213,1.28698,2.45544,84.3334,-3.47537,-3.66858,12.9241
0.170665,7.13279,29.6014,1.96057,1.1606,63.6694,1.65806,2.97596,83.4949,-3.09421,-3.13905,11.5694
-1.04081,5.68041,23.6661,2.5536,7.70188,62.847,5.36326,8.76905,98.3145,-1.32501,-1.89624,4.12946
-1.3653,5.13799,21.7822,2.80805,8.07613,61.2634,5.59986,8.52942,98.6582,-1.04316,-1.55005,3.47859
