580888849.5590976,83991.42420961816,-15526.77749782858,1284.790468362922,39818.95908542304,-142473.3859613184,910434.2458397676,320066888.9697919,61655889.30189002,-7724785.932978795
83991.42420961816,25576.59564782941,1145.426151849992,100.4756789863586,26341.6641474601,11.36654109281096,83907.26271653475,257527.8817085364,-33742.5098292955,-3607.506973022394
-15526.77749782858,1145.426151849993,19090.10924643878,580.9760268061783,12816.88345905604,-26667.40094340811,-4610.597354753722,-10231.67250304484,-71536.55304353565,71137.53213013732
1284.790468362922,100.4756789863577,580.9760268061783,17076.44878827483,-1385.032721501785,-17702.0112053537,6679.977414167358,-19900.37550797498,-67267.99291270938,30795.16276309427
39818.95908542304,26341.66414746009,12816.88345905604,-1385.032721501786,311658.451153542,472952.4726476767,28472.75500936983,542869.6813653162,1239496.054831567,717.9601767414351
-142473.3859613184,11.36654109280735,-26667.40094340811,-17702.0112053537,472952.4726476767,2133473.849657856,-417373.153163186,327707.5929288642,5711569.759844003,-1386513.024991252
910434.2458397676,83907.26271653475,-4610.597354753722,6679.977414167358,28472.7550093698,-417373.153163186,1080978.006592065,2369012.577338108,-1732282.697041762,-103465.3318261023
320066888.9697921,257527.8817085364,-10231.67250304484,-19900.37550797498,542869.6813653162,327707.5929288642,2369012.577338109,1812242767.50923,-3416760.831392632,-33761997.13312618
61655889.30189002,-33742.5098292955,-71536.55304353563,-67267.99291270938,1239496.054831567,5711569.759844004,-1732282.697041762,-3416760.83139263,3571924596.28239,-69370364.64359885
-7724785.932978796,-3607.506973022396,71137.53213013732,30795.16276309427,717.9601767414752,-1386513.024991252,-103465.3318261022,-33761997.13312618,-69370364.64359885,7497822.403917645
