-0.370456,0.0553806,-0.0851703,-0.0683754,-0.296669,-0.0736933,0.656966,-0.196684,-0.428698,-1.38294,2.21469,19.146,-1.13829,0.293164,15.9897,-0.525498,-1.86112,-1.56069
-0.343204,0.0578503,-0.098263,0.123949,-0.425171,-0.0231652,0.734148,-0.403675,2.16461,-1.3887,1.16456,19.2899,-1.52312,0.226131,16.4381,-0.675115,-2.85466,-2.44172
-0.323426,0.0517005,-0.101371,0.115052,-0.450656,-0.0186256,0.752192,0.362634,-0.583664,-1.36831,1.01027,19.1205,-1.52506,0.0588616,16.3247,-0.688678,-2.20494,0.0265015
-0.307426,0.0534002,-0.0979153,0.195112,-0.439385,-0.0030313,0.816536,0.12167,2.46188,-1.40469,0.0207915,18.7772,-1.80598,0.0851616,15.9513,-0.822251,-2.58456,-0.568057
-0.295042,0.0481049,-0.0926152,0.151697,-0.395226,-0.0127617,0.797952,0.667327,-0.724605,-1.38618,-0.155342,18.6051,-1.80373,-0.127839,15.8788,-0.752685,-1.35025,0.0512765
-0.283447,0.0506195,-0.0861449,0.2261,-0.359157,0.00125034,0.839388,0.398433,2.45258,-1.39272,-1.09193,17.8201,-1.81138,-0.203095,15.0842,-0.975668,-1.81857,0.696016
-0.274266,0.0476589,-0.0788398,0.208255,-0.306039,-0.00235493,0.777823,0.765388,-0.778602,-1.39509,-1.27935,17.6965,-1.81328,-0.427025,15.0321,-0.838528,-0.523626,-0.226706
-0.265786,0.0488568,-0.0712185,0.255918,-0.260828,0.00782018,0.912288,0.672644,1.76998,-1.51087,-1.94154,16.9741,-1.53285,-0.592643,14.1472,-1.20749,-0.817671,2.66289
-0.258788,0.0483356,-0.0629048,0.270695,-0.208377,0.0123865,0.850718,0.768738,-0.36583,-1.54191,-2.14054,16.8861,-1.55357,-0.822687,14.1035,-1.01953,0.233964,0.219078
-0.252613,0.0483931,-0.0545924,0.292088,-0.156952,0.0190992,1.05441,1.18461,0.925996,-1.68005,-2.32674,15.6492,-1.06165,-0.892147,13.0164,-1.42689,0.296056,4.43815
-0.24673,0.04359,-0.0462466,0.219748,-0.0959667,0.00434218,1.06376,1.02772,-0.264641,-1.714,-2.56784,15.6725,-1.08069,-1.14295,13.0307,-1.17761,1.02894,0.431849
-0.240362,0.041788,-0.0375761,0.198042,-0.0482084,-0.00122455,1.30606,1.17117,3.22654,-1.81565,-2.24785,12.764,-0.477107,-1.01714,11.6742,-1.4324,1.33588,3.87015
-0.236401,0.0301916,-0.0245706,0.00724698,0.0270564,-0.0470166,1.46965,0.0614376,6.07868,-1.74566,-2.56795,12.7456,-0.407716,-1.39164,11.8169,-1.14537,1.53399,-0.126165
-0.23022,0.0276722,-0.0138356,-0.0311727,0.0723644,-0.054295,1.65505,0.711584,9.69938,-1.56635,-2.32341,6.66332,0.382416,-1.39252,8.87818,-1.13761,1.19042,4.86059
-0.221752,0.0303264,-0.00714632,0.0196029,0.0922499,-0.0379931,1.62674,0.49271,10.135,-1.63129,-2.51631,7.0356,0.349817,-1.39236,8.58769,-1.36505,-0.0881816,6.92759
-0.213914,0.0225515,-0.0116157,-0.0654204,0.143318,-0.055162,1.02664,1.99023,17.5968,-1.44678,-1.63069,-2.42912,1.00926,-1.02242,5.24169,-0.356341,1.31908,9.52073
-0.203378,0.0177814,-0.0152662,-0.101178,0.157637,-0.0560326,1.06111,1.91758,17.3801,-1.40039,-1.72302,0.635333,1.04465,-1.10099,5.13523,-0.3367,1.04357,9.69819
-0.192592,0.0159699,-0.0159376,-0.0996537,0.158434,-0.0462493,0.668602,3.25554,20.8402,-1.05055,-1.47165,-7.69491,1.25295,-1.19808,4.17048,0.371545,1.84309,11.717
-0.182077,0.0164499,-0.0151259,-0.0657142,0.151326,-0.0304508,0.69464,3.13139,20.7309,-1.18138,-1.62812,-0.691476,1.26489,-1.27239,3.97322,0.396147,1.69692,11.6293
-0.17246,0.0189629,-0.0142968,-0.000767969,0.148358,-0.00988774,0.344123,3.80407,20.4588,-0.945906,-1.58926,-4.04131,0.948708,-1.4531,3.42616,0.590252,1.97525,13.2075
-0.163897,0.0211673,-0.0136718,0.0568926,0.149587,0.00589677,0.333561,3.60784,20.4303,-0.967363,-1.15852,0.263854,0.925668,-1.58519,3.23997,0.573026,1.79488,13.0843
-0.156067,0.0234633,-0.0130354,0.113798,0.152426,0.0196489,0.0994627,3.61698,19.4461,-0.805671,-1.15383,-1.18805,0.681497,-1.83397,2.57016,0.429699,1.77153,14.1026
-0.149066,0.024642,-0.0117767,0.151411,0.159741,0.028314,0.0842721,3.4093,19.4427,-0.766084,-0.402924,0.687113,0.656839,-1.95174,2.3466,0.410683,1.59286,13.9583
-0.142734,0.0248421,-0.00827995,0.177516,0.177442,0.0347862,-0.0358957,3.2569,19.2949,-0.698415,-0.229472,0.475237,0.59939,-2.18387,1.23299,0.200989,1.44229,14.6555
-0.13713,0.0237161,-0.00317782,0.183382,0.202646,0.0373293,-0.0447167,3.05597,19.2635,-0.676217,0.477201,0.796055,0.570773,-2.19613,0.747321,0.187096,1.26169,14.5063
