-1.39304,-1.2295,3.34403,8.96178,2.27273,81.0531,-0.526993,5.82429,96.735,-9.66768,-12.1612,27.5978
-12.897,-10.9655,22.819,9.26086,2.4507,82.0363,0.279667,5.81723,96.2213,-8.29243,-17.2745,52.1185
-24.7705,-19.9794,48.1621,7.81665,0.509119,64.4515,-2.79807,1.83319,58.2237,-3.76031,-15.8592,70.8019
-19.586,-9.79475,78.4701,7.26948,2.08855,60.0869,-2.41183,3.03117,58.5684,-2.92831,-13.7617,69.2083
-4.62572,0.348528,67.2796,5.97594,-1.27847,42.0518,-4.90743,-3.41698,12.9981,-3.48385,-15.3158,110.454
-2.63456,1.69724,61.4106,6.37559,-1.24174,39.9687,-2.53846,-1.52514,7.65053,-3.11226,-14.8521,110.932
1.072,3.1844,70.434,5.59834,-2.41179,35.847,-1.42739,-1.15781,3.55581,-1.16107,-11.944,127.907
1.00975,3.05336,71.2762,5.39517,-2.56193,34.7111,-0.481449,-0.382919,1.6327,-0.933041,-11.1073,127.472
2.46946,4.4123,79.3985,3.71199,-2.38376,32.2481,-0.261324,-0.211137,1.0006,1.03645,-7.01371,123.599
2.37352,4.38701,79.7671,3.24607,-2.55996,31.556,-0.140406,-0.111373,0.691858,1.16883,-6.46274,123.511
2.46253,5.71568,85.7943,1.32832,-2.79711,28.206,-0.0921319,-0.0724632,0.52929,1.86241,-4.34034,117.279
2.41918,5.78242,86.0341,0.634364,-3.01437,25.9778,-0.0604261,-0.0470546,0.430396,2.04403,-4.00507,117.519
2.10416,6.88231,90.7849,-1.36758,-3.99225,21.2566,-0.0430642,-0.0334891,0.368051,2.27152,-3.27247,116.953
2.24587,7.02686,90.6967,-1.89506,-4.16237,18.6792,-0.0310668,-0.0243227,0.325734,2.62112,-2.98867,117.223
1.95072,7.43306,95.5938,-3.83318,-5.30025,14.5415,-0.0235557,-0.0189557,0.298702,2.90515,-2.47704,121.233
2.27198,7.59531,95.1395,-3.36134,-4.65176,12.0247,-0.0183808,-0.0152487,0.278431,3.41045,-2.06244,120.92
2.23962,7.22183,100.408,-3.90852,-4.6475,9.81965,-0.0149534,-0.0133746,0.267865,3.38166,-0.92162,125.515
2.33926,7.35039,100.721,-1.85821,-2.17724,5.23121,-0.0128405,-0.0120115,0.258676,3.73039,-0.428758,124.649
2.92594,6.32466,103.883,-1.38592,-1.50987,3.5865,-0.0113167,-0.0119653,0.257759,1.64323,0.426243,123.545
3.2534,6.52676,103.474,-0.647421,-0.693724,2.02535,-0.0105904,-0.0118534,0.256704,2.0761,0.890548,123.109
4.3074,5.6267,100.805,-0.458315,-0.479873,1.47029,-0.00985283,-0.0132227,0.266444,0.446038,0.333497,122.726
4.73679,5.93893,99.8633,-0.286276,-0.296815,1.07096,-0.0101784,-0.0142251,0.275121,1.05848,0.738087,122.498
5.17987,5.09668,93.492,-0.214966,-0.222702,0.871815,-0.0100684,-0.0173475,0.299157,0.402085,-0.497335,122.041
5.2808,5.3542,93.7169,-0.158335,-0.162164,0.72478,-0.0115511,-0.0204196,0.325726,0.951356,-0.211084,121.889
4.99322,4.85619,87.1076,-0.129329,-0.131682,0.645425,-0.0123577,-0.0282425,0.382676,0.907311,-1.64254,119.523
4.97602,5.13818,87.9117,-0.107217,-0.10688,0.581631,-0.0169462,-0.0376447,0.451937,1.51814,-1.49398,119.869
3.80743,4.67497,83.0566,-0.097543,-0.0935418,0.567966,-0.0204762,-0.0611114,0.592278,0.996443,-3.03382,119.309
3.8052,4.92586,84.0795,-0.0955434,-0.0878203,0.564331,-0.0362756,-0.106319,0.815006,1.68215,-2.95265,120.009
3.14802,5.7734,83.818,-0.110536,-0.0921244,0.641068,-0.0553683,-0.25629,1.37285,0.867634,-4.04445,121.66
3.19863,5.99995,84.5239,-0.148247,-0.117763,0.76084,-0.274433,-1.24946,3.54031,1.55648,-3.88515,122.446
2.80047,8.2197,85.8212,-0.298155,-0.199968,1.18205,-6.27401,-16.4083,29.3848,0.319106,-4.02544,118.234
2.87916,8.30152,86.1579,-1.21018,-0.776294,2.90932,-12.113,-13.0843,43.9877,0.673145,-3.63342,118.687
1.5607,9.72816,80.6262,-19.9851,-14.171,33.3591,-8.36763,-7.57225,53.5846,-0.489237,-2.60261,100.86
1.58903,9.79842,81.1107,-17.25,-17.585,39.1553,-9.34068,-8.09192,60.0609,-0.718051,-2.11049,99.2353
0.472186,9.29635,64.5391,-6.14616,-11.0987,58.1479,-6.57353,-5.76972,69.324,-1.93533,-1.74124,66.0647
0.864158,8.97871,59.2394,-2.24127,-9.1644,64.6455,-6.41434,-5.7728,70.9136,-1.3994,-1.23429,65.0242
-0.443877,7.36216,44.3648,0.219654,0.256012,65.6836,-2.33348,-1.31066,91.8626,-4.37199,-4.638,17.849
-0.543796,7.31384,41.1663,0.246121,0.252993,67.0253,-2.18923,-0.991704,92.452,-3.23577,-3.15032,13.4091
-1.78723,6.30771,37.3273,0.666453,4.95939,70.0524,1.38321,3.95551,105.859,-2.02767,-2.50723,5.82782
-2.13771,5.96761,35.9415,0.623291,4.76038,70.8179,1.76418,4.0165,105.99,-0.640173,-0.824965,2.47492
-2.63323,5.23991,37.9691,0.404944,3.95584,73.0095,2.42075,7.54169,108.317,-0.33713,-0.436467,1.46666
-2.95726,4.61139,37.6748,0.310204,3.56733,73.9898,2.70407,7.64142,108.355,-0.182667,-0.23816,0.999276
-3.64249,2.32054,33.3547,0.522752,0.655294,78.0204,2.08981,9.1557,107.914,-0.123724,-0.15909,0.770235
-3.91905,1.7541,31.4402,0.54334,0.41061,78.7403,2.29765,9.27222,108.357,-0.086194,-0.108798,0.633801
-5.62096,-3.15354,19.3571,1.50798,-1.9281,85.7301,1.86103,8.94945,110.116,-0.0678344,-0.0842612,0.552987
-5.21718,-2.85162,16.479,1.55,-2.02497,86.6342,2.04594,9.12094,110.618,-0.0539279,-0.0655361,0.495166
-5.88107,-5.57667,12.982,2.66477,-2.80924,94.8919,1.61572,7.65663,114.413,-0.046558,-0.0557064,0.462534
-2.83197,-2.6691,6.95105,2.68393,-2.79752,95.9344,1.81735,7.83674,114.759,-0.0407364,-0.04751,0.435453
-2.31935,-2.46181,5.41496,3.42578,-2.58228,104.513,0.83838,5.50151,118.356,-0.0380647,-0.0432876,0.426198
-0.931312,-1.0154,2.69079,3.48201,-2.23994,104.887,1.09947,5.82527,118.466,-0.0361481,-0.0396929,0.418354
-0.667582,-0.743793,2.01413,3.52564,-0.970996,107.436,-0.240407,3.73777,122.054,-0.037293,-0.0375874,0.433239
-0.411385,-0.469526,1.45758,3.73025,-0.643107,107.718,0.0164488,4.1657,121.992,-0.03907,-0.0377684,0.448754
-0.338024,-0.382759,1.23444,3.54351,0.971384,104.781,-1.54427,2.2941,123.999,-0.0459216,-0.0388725,0.49728
-0.268821,-0.30181,1.05055,3.85059,1.49097,104.298,-1.30882,2.89927,124,-0.0548246,-0.0443498,0.55198
-0.245644,-0.267473,0.970559,3.78931,2.41979,99.3568,-2.63669,1.31296,123.115,-0.0772732,-0.0528815,0.673611
-0.220073,-0.235343,0.894268,4.13893,2.63996,99.5535,-2.41148,1.88547,123.298,-0.114272,-0.0752223,0.842141
-0.213147,-0.222096,0.897122,4.47111,2.42814,94.2887,-3.47308,1.24551,121.074,-0.222954,-0.122884,1.24001
-0.225726,-0.231127,0.928426,4.84182,2.48825,94.8986,-3.28837,1.78528,121.621,-0.587317,-0.322287,2.1883
