3727851.096052335,-1941.759764972752,-129.0981595560862,-325.7659895927518,-7381.871911387845,1465.180635442948,-21715.56940180379,1789325.135625242,349255.1426637194,-35001.4743028139
-1941.759764972751,63.61345299836496,10.51344636347533,4.09190758791663,302.5389687845762,90.35691256403274,617.5224047516009,-9534.384581447901,159.5478509173853,250.0023811934265
-129.0981595560862,10.51344636347533,25.25326970133365,5.467960674986617,165.0920592246305,-63.42235298868192,-65.11532995728541,-1.194187364092517,-1044.655989216187,361.9256572769983
-325.7659895927518,4.09190758791663,5.467960674986617,8.518332830481587,27.17550742347634,-87.33899402961275,55.97761350196797,-1769.859453511953,-302.2569105000905,172.0935941846328
-7381.871911387846,302.5389687845762,165.0920592246305,27.17550742347633,2759.356518791997,2814.510931908828,1342.073197913852,-29639.23238112123,-35694.8064681697,2933.505509035211
1465.180635442947,90.35691256403274,-63.42235298868192,-87.33899402961275,2814.510931908828,10712.08677594047,-1465.370803077987,12191.24763319659,-104318.2564228729,-460.1594495826929
-21715.56940180379,617.5224047516009,-65.11532995728541,55.97761350196796,1342.073197913852,-1465.370803077986,8190.963286225297,-114485.6545356004,37576.55129940662,235.5193979069293
1789325.135625242,-9534.384581447901,-1.194187364092521,-1769.859453511953,-29639.23238112123,12191.24763319659,-114485.6545356005,11433923.31054056,10926.79259425847,-254647.8282845428
349255.1426637194,159.5478509173853,-1044.655989216187,-302.2569105000906,-35694.8064681697,-104318.2564228729,37576.55129940663,10926.79259425848,22210773.29437476,-199200.0662800223
-35001.4743028139,250.0023811934265,361.9256572769983,172.0935941846328,2933.505509035211,-460.1594495826934,235.5193979069295,-254647.8282845427,-199200.0662800223,23019.74179884769
