577160998.463046,85933.18397458667,-15397.67933827275,1610.556457955575,47200.83099681119,-143938.5665967554,932149.8152415722,318277563.8341666,61306634.15922648,-7689784.458676005
85933.18397458667,25512.98219510312,1134.912705483682,96.38377139852479,26039.12517867571,-78.99037147138247,83289.74031178412,267062.2662903786,-33902.05768013644,-3857.509354220487
-15397.67933827275,1134.912705483682,19064.85597636471,575.5080661312419,12651.7913998311,-26603.97859042155,-4545.482024793225,-10230.47831570686,-70491.89705425319,70775.60647285618
1610.556457955576,96.38377139852477,575.5080661312419,17067.93045544467,-1412.208228926025,-17614.67221132472,6623.999800666309,-18130.51605446314,-66965.73600220856,30623.06916890981
47200.83099681124,26039.1251786757,12651.7913998311,-1412.208228926025,308899.0946347489,470137.9617157651,27130.68181145698,572508.913746438,1275190.861299736,-2215.545332291123
-143938.5665967554,-78.99037147137884,-26603.97859042155,-17614.67221132472,470137.9617157651,2122761.762881911,-415907.7823601062,315516.3452956654,5815888.016266876,-1386052.865541667
932149.8152415722,83289.74031178412,-4545.482024793225,6623.999800666309,27130.68181145698,-415907.7823601063,1072787.043305838,2483498.231873711,-1769859.24834116,-103700.8512240126
318277563.8341666,267062.2662903786,-10230.47831570686,-18130.51605446314,572508.913746438,315516.3452956653,2483498.231873711,1800808844.198691,-3427687.623987498,-33507349.30484166
61306634.15922648,-33902.05768013644,-70491.89705425318,-66965.73600220856,1275190.861299736,5815888.016266876,-1769859.24834116,-3427687.623987502,3549713822.988017,-69171164.57731885
-7689784.458676005,-3857.509354220485,70775.60647285619,30623.06916890981,-2215.54533229116,-1386052.865541667,-103700.8512240126,-33507349.30484166,-69171164.57731885,7474802.662118797
