580888849.5590982,83991.42420961392,-15526.77749782884,1284.790468362823,39818.95908542335,-142473.3859613125,910434.2458397684,320066888.9697918,61655889.30189019,-7724785.932978819
83991.42420961392,25576.59564810148,1145.426151847157,100.4756789864414,26341.66414746028,11.36654109265027,83907.26271653571,257527.8817089307,-33742.50982921905,-3607.50697302706
-15526.77749782884,1145.426151847157,19090.10924606604,580.9760268062286,12816.88345905573,-26667.40094341023,-4610.59735475051,-10231.67250307095,-71536.55304346938,71137.53213013317
1284.790468362824,100.4756789864414,580.9760268062286,17076.44878827515,-1385.032721502548,-17702.01120535433,6679.977414168277,-19900.37550797509,-67267.99291270865,30795.16276309445
39818.95908542339,26341.66414746028,12816.88345905573,-1385.032721502548,311658.4511535409,472952.4726476739,28472.75500937083,542869.6813653167,1239496.054831566,717.9601767440872
-142473.3859613124,11.3665410926539,-26667.40094341023,-17702.01120535433,472952.472647674,2133473.849657852,-417373.1531631842,327707.592928862,5711569.759844003,-1386513.024991249
910434.2458397684,83907.26271653571,-4610.59735475051,6679.977414168277,28472.75500937083,-417373.1531631843,1080978.006592064,2369012.577338111,-1732282.697041753,-103465.3318261057
320066888.9697919,257527.8817089307,-10231.67250307095,-19900.37550797509,542869.6813653167,327707.5929288619,2369012.577338111,1812242767.509231,-3416760.831393239,-33761997.1331262
61655889.30189019,-33742.50982921905,-71536.55304346936,-67267.99291270865,1239496.054831566,5711569.759844003,-1732282.697041753,-3416760.831393244,3571924596.282392,-69370364.64359887
-7724785.932978819,-3607.506973027058,71137.53213013319,30795.16276309444,717.9601767440508,-1386513.024991249,-103465.3318261057,-33761997.13312621,-69370364.64359887,7497822.403917645
