-8.12734,5.189,34.6171,1.5065,-13.1257,43.0451,2.54137,12.4439,31.967,3.70394,-8.23254,35.0988
-8.12722,5.18965,34.6093,1.52337,-13.114,42.993,2.51206,12.4592,32.0346,3.706,-8.22656,35.0837
-8.12797,5.19129,34.6059,1.53887,-13.1028,42.9461,2.49021,12.4682,32.0822,3.71249,-8.21804,35.0576
-8.12694,5.19241,34.6012,1.55522,-13.0922,42.9005,2.47608,12.4725,32.1122,3.72397,-8.20779,35.0215
-8.12784,5.19503,34.6028,1.56869,-13.0824,42.863,2.46443,12.476,32.137,3.73552,-8.19718,34.9863
-8.12851,5.19742,34.6048,1.58147,-13.0733,42.8281,2.4563,12.4777,32.1537,3.74839,-8.18647,34.9487
-8.12982,5.20025,34.6092,1.59283,-13.065,42.7974,2.44989,12.4786,32.1668,3.76119,-8.17596,34.9119
-8.13173,5.20348,34.6157,1.60301,-13.0572,42.77,2.44472,12.4791,32.1774,3.77371,-8.16578,34.8765
-8.13408,5.20698,34.6238,1.61216,-13.05,42.7457,2.44037,12.4794,32.1864,3.78572,-8.15604,34.8428
-8.13676,5.2107,34.6332,1.62056,-13.0432,42.7235,2.43674,12.4794,32.1942,3.79717,-8.14676,34.8111
-8.13977,5.21462,34.6438,1.62821,-13.0368,42.7035,2.43346,12.4795,32.2014,3.80801,-8.13794,34.7813
-8.14285,5.21859,34.6547,1.63538,-13.0307,42.6848,2.43062,12.4794,32.2078,3.8184,-8.12947,34.7529
-8.14743,5.22387,34.6705,1.64282,-13.0237,42.6656,2.4269,12.4798,32.2168,3.82946,-8.12005,34.7226
-8.14862,5.22636,34.676,1.64944,-13.0188,42.6487,2.42653,12.4787,32.2172,3.83842,-8.11326,34.6985
-8.15264,5.23088,34.6899,1.65493,-13.0134,42.6347,2.4237,12.479,32.2243,3.84675,-8.10601,34.6759
10.2339,-21.4905,30.2534,-52.7482,-64.0078,115.518,22.3449,45.5286,74.2137,-12.1816,18.0214,28.252
13.4401,-25.0731,36.0479,-53.3406,-60.5683,110.115,31.3585,43.465,80.6167,-9.47293,17.8125,26.1448
7.25495,-18.4164,25.4041,-43.4478,-42.5865,78.7233,34.8181,36.7239,79.514,-3.96146,9.00774,12.9333
6.97442,-20.1705,27.4909,-38.5215,-31.7736,64.5811,36.3175,34.2906,71.467,-3.11781,8.25377,11.7224
5.19966,-15.8099,21.9463,-33.3048,-26.4416,55.0751,30.7281,19.4097,47.5784,-2.47236,8.49604,11.8975
2.14825,-9.61203,13.2828,-36.2788,-33.6228,68.3686,29.3269,28.6866,60.5321,-1.62811,8.9549,12.4736
2.44926,-8.68353,13.5758,-24.6498,-21.1125,46.0097,27.0227,24.5224,48.3019,-0.451763,3.7687,5.66287
-0.0316365,-5.11278,10.4945,-19.0764,-15.2634,38.9503,19.9139,13.4727,31.3847,-0.136304,2.14494,3.78413
0.280697,-3.34311,14.5415,-16.3284,-14.8333,43.1456,16.4216,12.5098,27.3337,0.298103,1.87251,3.84414
-0.581025,-0.14904,11.7107,-5.84175,-7.5626,28.1643,10.9807,7.53725,18.4481,1.20347,1.75515,5.4858
-1.92681,2.91943,20.011,-1.43444,-4.91829,25.2476,10.8284,11.1564,22.6577,2.03309,1.17831,6.71195
-2.60024,5.6175,26.4513,5.97819,0.165731,18.017,7.28062,6.48644,17.2128,3.78779,-1.60365,10.9455
-3.70173,7.49607,30.1444,8.22167,1.91061,16.8307,6.29406,7.25603,19.1466,3.39756,-4.06156,18.6846
-5.23325,9.11498,35.7922,9.03076,3.06526,17.3854,4.15087,3.00295,13.473,3.26769,-6.51852,24.4837
-6.66147,9.69061,42.083,10.491,2.98567,19.8741,2.54215,4.16776,17.7397,3.13708,-8.79115,29.9046
-6.71015,9.87361,44.9176,11.9002,3.73747,18.9811,1.22685,2.10359,16.2034,3.83493,-10.4848,33.1939
-7.23162,10.2711,48.8367,12.4714,4.38538,19.2411,0.166859,2.67208,18.2264,3.29624,-11.3467,37.5022
-6.86596,10.4074,49.9339,14.8731,5.55432,22.7377,-0.337964,1.27736,15.825,2.8316,-11.5768,41.1639
-7.34981,10.1476,53.201,12.5429,5.12792,20.1818,-1.17045,1.27091,16.4008,1.33351,-12.0404,46.0694
-7.08131,9.05473,55.2956,13.3013,4.18184,22.3958,-1.72528,1.11637,17.5951,0.543737,-12.4496,50.0566
-6.17178,8.02793,54.4826,13.6576,4.10609,21.7826,-1.71822,0.403786,16.2686,0.414532,-11.8223,50.6256
-5.65725,6.75439,55.1861,13.6473,3.93095,21.5872,-1.95228,0.443409,16.3899,-0.296435,-11.1274,51.7211
-5.16704,5.40296,55.9395,13.4876,3.61724,21.5767,-2.13532,0.71265,16.62,-1.13512,-10.2416,52.4371
-4.67787,4.00652,56.7414,13.2489,3.13278,21.8231,-2.25314,1.14878,16.9457,-2.01949,-9.25781,52.8812
-4.17894,2.60319,57.5234,12.9278,2.46208,22.3139,-2.30665,1.69125,17.3206,-2.93467,-8.24583,53.2124
-3.66261,1.22619,58.1959,12.5293,1.58384,23.0268,-2.30389,2.29191,17.7088,-3.84541,-7.24331,53.477
-2.90237,-0.271206,58.1885,12.0925,0.454906,23.7153,-2.13459,2.84407,17.6332,-4.72511,-5.97388,53.2243
-2.57592,-1.2565,58.8616,11.703,-0.356367,24.52,-2.17553,3.57377,18.5213,-5.43697,-5.33663,53.6865
-2.05633,-2.28854,58.8789,11.3487,-1.22362,25.1001,-2.08885,4.20734,18.9308,-6.04402,-4.46863,53.5401
-1.61757,-3.18725,58.8536,11.0042,-2.01961,25.6011,-2.01975,4.80232,19.3203,-6.53512,-3.68966,53.212
-1.26498,-3.92986,58.7432,10.6774,-2.69568,25.9987,-1.97865,5.35284,19.6729,-6.93783,-3.00096,52.7592
-1.03996,-4.47738,58.5765,10.3809,-3.18504,26.2704,-1.99126,5.83492,19.9788,-7.30045,-2.44825,52.3167
-0.959096,-4.7968,58.4016,10.1253,-3.4415,26.4162,-2.06296,6.20959,20.1906,-7.64823,-2.05017,51.9822
-0.947712,-4.9693,58.2808,9.98143,-3.54187,26.4367,-2.12674,6.41117,20.311,-7.8567,-1.83787,51.735
