0.0423673,-0.0763945,-0.0529589,-0.212929,0.130753,1.00759,-0.207405,1.79228,6.41268,-1.38181,1.59787,5.9157,0.931237,1.3542,7.64768,1.51403,-1.4094,4.53937
0.036877,-0.066996,-0.0432829,-0.201782,0.0977575,0.786015,-0.174111,1.80456,6.45457,-1.34398,1.56242,5.92669,0.881416,1.39788,7.62172,1.461,-1.4565,4.57374
0.0319817,-0.0584965,-0.0346041,-0.18809,0.0710034,0.594841,-0.146322,1.81799,6.48806,-1.31877,1.53719,5.93089,0.83501,1.43543,7.60087,1.41404,-1.49779,4.60523
0.0273477,-0.0504136,-0.0260075,-0.173726,0.0467946,0.428968,-0.123624,1.82892,6.51819,-1.29683,1.5138,5.93681,0.793784,1.46759,7.58359,1.3721,-1.53449,4.63438
0.0228563,-0.0426558,-0.0173253,-0.159177,0.0244675,0.283568,-0.10488,1.83787,6.54586,-1.27832,1.49201,5.94419,0.756585,1.49539,7.56928,1.33424,-1.56753,4.66171
0.0184679,-0.0351945,-0.00853268,-0.14447,0.00362576,0.154427,-0.089182,1.84521,6.57171,-1.26291,1.47165,5.95267,0.722602,1.51974,7.55736,1.29961,-1.59764,4.68759
0.0141455,-0.0280153,0.000406333,-0.128563,-0.0161735,0.0380633,-0.0760632,1.85119,6.59644,-1.25016,1.45238,5.9621,0.690943,1.54137,7.54745,1.26728,-1.62536,4.71223
0.00985,-0.0211242,0.00953138,-0.109191,-0.0353748,-0.0683797,-0.0654393,1.85598,6.62071,-1.24005,1.43397,5.97229,0.660554,1.56084,7.53931,1.23613,-1.65103,4.73571
0.00554241,-0.0145582,0.0188798,-0.0824356,-0.0544189,-0.167181,-0.057711,1.85964,6.64523,-1.2331,1.41635,5.98291,0.630092,1.57857,7.5329,1.20481,-1.67486,4.75789
0.00118451,-0.0084051,0.0284854,-0.0417451,-0.0737573,-0.259968,-0.0539815,1.86209,6.67083,-1.2305,1.3996,5.99348,0.597711,1.59474,7.52847,1.17146,-1.69678,4.77836
-0.00326153,-0.00283822,0.0383783,0.0238561,-0.0938669,-0.347506,-0.0564594,1.86307,6.69854,-1.23469,1.38404,6.00326,0.560683,1.60922,7.52669,1.13336,-1.71642,4.79622
-0.00783393,0.0018245,0.0485825,0.132865,-0.115255,-0.42927,-0.0691765,1.86198,6.72971,-1.25011,1.37044,6.01094,0.514735,1.62134,7.52902,1.08625,-1.73284,4.80963
-0.0125585,0.00500673,0.059078,0.316752,-0.138559,-0.502766,-0.100192,1.85705,6.7673,-1.28528,1.36078,6.01359,0.452882,1.62998,7.53765,1.02421,-1.74419,4.81841
-0.0173635,0.00561741,0.0696516,0.630035,-0.165215,-0.562211,-0.16897,1.83931,6.82693,-1.35548,1.35843,6.00627,0.364328,1.63222,7.55754,0.942458,-1.74595,4.83497
-0.0227065,0.00208938,0.0828073,1.15636,-0.196778,-0.600696,-0.331556,1.83123,6.8757,-1.46768,1.35673,5.9991,0.234451,1.62099,7.59925,0.810487,-1.7225,4.76821
-0.0360072,0.0335965,0.144425,0.230401,-0.165221,-1.49148,-8.71483,-3.02318,2.41831,-5.32034,6.26861,16.576,4.80227,-10.4937,16.3607,7.71567,5.67304,4.19783
-0.0458016,0.0413666,0.143359,0.186574,-0.292518,-1.88904,-7.50834,-2.05966,4.25353,-2.69405,7.42916,19.9256,2.00365,-9.48171,17.1744,7.42364,4.30912,6.53267
-0.0438856,0.0637546,0.130946,-0.203129,-0.207194,-2.18248,-2.27296,0.835155,0.680578,0.143134,8.09028,19.6578,-0.710974,-4.81431,9.70552,3.10393,0.824779,3.98504
-0.0395329,0.0780499,0.127495,-0.173806,-0.228145,-2.45204,-0.980602,1.15643,1.10761,0.637034,8.10705,18.2695,-2.48024,-2.73227,6.82426,3.05656,0.70042,3.47864
-0.0357764,0.0942994,0.124773,-0.259365,-0.318508,-2.74528,-0.315828,1.28867,0.835339,1.84208,6.92653,9.85865,-2.54863,-1.55057,5.42414,2.58882,-0.459026,4.72879
-0.0349789,0.11184,0.135587,-0.230158,-0.459464,-3.05986,-0.712803,1.0754,2.60419,2.0392,5.0131,14.491,-3.06984,-1.36751,8.20675,0.593688,-0.0815149,1.57628
-0.0382459,0.127295,0.160964,-0.116769,-0.611054,-3.36219,0.0726365,0.981075,0.78415,2.27745,4.78723,13.0512,-3.58326,-0.273062,6.56187,0.651209,-0.950999,3.7866
-0.083291,0.188098,0.218453,-0.706362,-0.731407,-3.84483,0.95619,0.611694,-0.500111,2.02602,6.89499,4.81761,-3.45632,0.753442,5.08964,-0.527059,-0.9149,1.99413
-0.0409816,0.151343,0.158025,-0.330028,-0.586921,-4.3527,1.0304,0.313877,-0.406986,1.49406,3.10136,5.51212,-3.54211,1.26394,5.68059,-0.466522,-1.15751,3.34358
