8410112.526278149,87943.86924240823,27128.70824672355,17466.08527667631,-27204.97632447934,63511.94102730162,-225663.9128985101,4175401.997422308,412341.2327732048,-2797988.935024733
87943.86924240824,99302.65314162277,3272.991461936451,6292.538777803531,-32741.14068487522,-88.9721491272719,-168736.4014288239,282680.9195732838,5559.42169860048,-180220.5543524951
27128.70824672355,3272.991461936452,27592.39842858297,4973.610191172153,-7434.984329570444,21598.76868190257,-5550.483523518375,10055.98835215915,22194.70621911602,-191042.6416825539
17466.08527667631,6292.538777803531,4973.610191172151,18996.09415358043,-1322.743874447705,9462.726371951241,-15638.87930255457,27283.07770468661,10383.55473877443,-108073.0277326489
-27204.97632447934,-32741.14068487523,-7434.984329570446,-1322.743874447706,1096921.343123659,-333979.2651399642,190985.023687744,-121203.5958876218,707207.9219057502,58674.07622254428
63511.94102730163,-88.9721491272719,21598.76868190257,9462.726371951239,-333979.2651399642,600470.6189974886,-41151.63198092792,-7196.996049416991,-449956.0046781516,-442643.0870061843
-225663.9128985101,-168736.4014288239,-5550.483523518375,-15638.87930255457,190985.023687744,-41151.63198092789,738757.4057394323,-1146466.836740051,79967.43091207997,668293.4864627793
4175401.997422307,282680.9195732838,10055.98835215915,27283.07770468661,-121203.5958876218,-7196.996049416997,-1146466.836740051,39925540.74027051,85891.16621748891,-1350079.256086743
412341.2327732048,5559.42169860048,22194.70621911602,10383.55473877443,707207.9219057502,-449956.0046781516,79967.43091207997,85891.16621748882,63755831.66177033,-272132.4741478797
-2797988.935024733,-180220.5543524951,-191042.6416825539,-108073.0277326489,58674.07622254428,-442643.0870061842,668293.4864627793,-1350079.256086743,-272132.4741478797,21963325.58290051
