-1.41406,1.2852,37.011,0.339409,0.901845,26.629,0.615995,1.86184,62.8457,-3.26329,-2.28311,59.7806
-0.130955,0.326857,29.2518,0.694565,0.617832,22.7952,0.56859,1.71558,62.7497,-3.37288,-2.37294,60.2784
0.101937,0.246174,28.2222,1.30923,1.01935,20.2969,0.596573,1.70338,62.7107,-3.36051,-2.37972,60.3604
0.102413,0.277691,28.4565,1.38651,1.04244,20.2495,0.641322,1.71035,62.7181,-3.31756,-2.43773,60.4212
0.10615,0.289481,28.6028,1.36869,0.979468,20.4992,0.67663,1.72701,62.7639,-3.27743,-2.51302,60.5045
0.12025,0.297548,28.7046,1.36935,0.927821,20.6538,0.71256,1.74136,62.8045,-3.23683,-2.58242,60.5818
0.129739,0.308801,28.8032,1.37425,0.885861,20.768,0.739422,1.76124,62.8697,-3.20346,-2.6547,60.6803
0.137416,0.320725,28.902,1.38006,0.846125,20.8813,0.76392,1.78196,62.9406,-3.17117,-2.7273,60.7833
0.141752,0.333165,29.0006,1.38146,0.807298,20.9937,0.783289,1.80542,63.0169,-3.14498,-2.79751,60.8882
0.14358,0.346398,29.1052,1.38055,0.768539,21.1087,0.799703,1.83005,63.0933,-3.12277,-2.86522,60.9911
0.142188,0.361645,29.2187,1.37607,0.729468,21.2306,0.810597,1.85578,63.1696,-3.10577,-2.93148,61.0926
0.136657,0.378881,29.3443,1.36623,0.689137,21.363,0.813789,1.88174,63.2436,-3.09571,-2.99697,61.1901
0.126842,0.398313,29.4866,1.35173,0.64648,21.5097,0.811404,1.90747,63.3117,-3.09122,-3.06075,61.2807
0.112215,0.420139,29.6514,1.33237,0.600702,21.6742,0.803652,1.93141,63.3711,-3.09253,-3.1213,61.3613
0.0909429,0.444879,29.8443,1.30409,0.550125,21.863,0.785832,1.95263,63.4165,-3.1037,-3.179,61.4268
0.0628145,0.469806,30.0684,1.26354,0.482387,22.1093,0.758892,1.96984,63.4475,-3.12358,-3.23533,61.4757
0.0259926,0.489225,30.3266,1.20437,0.379206,22.4694,0.719734,1.99147,63.4954,-3.15105,-3.30756,61.5416
-2.72451,1.60381,39.5929,-2.28044,-1.06615,30.8371,-3.73935,1.08704,59.681,-7.39669,-2.4631,57.85
1.5835,-0.841793,17.9768,2.83883,2.33376,9.90868,0.150551,1.55545,62.7359,-3.85142,-2.06523,60.8528
-1.41406,1.2852,37.011,0.339409,0.901845,26.629,0.615995,1.86184,62.8457,-3.26329,-2.28311,59.7806
-0.130955,0.326857,29.2518,0.694565,0.617832,22.7952,0.56859,1.71558,62.7497,-3.37288,-2.37294,60.2784
0.101937,0.246174,28.2222,1.30923,1.01935,20.2969,0.596573,1.70338,62.7107,-3.36051,-2.37972,60.3604
0.102413,0.277691,28.4565,1.38651,1.04244,20.2495,0.641322,1.71035,62.7181,-3.31756,-2.43773,60.4212
0.10615,0.289481,28.6028,1.36869,0.979468,20.4992,0.67663,1.72701,62.7639,-3.27743,-2.51302,60.5045
0.12025,0.297548,28.7046,1.36935,0.927821,20.6538,0.71256,1.74136,62.8045,-3.23683,-2.58242,60.5818
0.129739,0.308801,28.8032,1.37425,0.885861,20.768,0.739422,1.76124,62.8697,-3.20346,-2.6547,60.6803
0.137416,0.320725,28.902,1.38006,0.846125,20.8813,0.76392,1.78196,62.9406,-3.17117,-2.7273,60.7833
0.141752,0.333165,29.0006,1.38146,0.807298,20.9937,0.783289,1.80542,63.0169,-3.14498,-2.79751,60.8882
0.14358,0.346398,29.1052,1.38055,0.768539,21.1087,0.799703,1.83005,63.0933,-3.12277,-2.86522,60.9911
0.142188,0.361645,29.2187,1.37607,0.729468,21.2306,0.810597,1.85578,63.1696,-3.10577,-2.93148,61.0926
0.136657,0.378881,29.3443,1.36623,0.689137,21.363,0.813789,1.88174,63.2436,-3.09571,-2.99697,61.1901
0.126842,0.398313,29.4866,1.35173,0.64648,21.5097,0.811404,1.90747,63.3117,-3.09122,-3.06075,61.2807
0.112215,0.420139,29.6514,1.33237,0.600702,21.6742,0.803652,1.93141,63.3711,-3.09253,-3.1213,61.3613
0.0909429,0.444879,29.8443,1.30409,0.550125,21.863,0.785832,1.95263,63.4165,-3.1037,-3.179,61.4268
0.0628145,0.469806,30.0684,1.26354,0.482387,22.1093,0.758892,1.96984,63.4475,-3.12358,-3.23533,61.4757
0.0259926,0.489225,30.3266,1.20437,0.379206,22.4694,0.719734,1.99147,63.4954,-3.15105,-3.30756,61.5416
-2.72451,1.60381,39.5929,-2.28044,-1.06615,30.8371,-3.73935,1.08704,59.681,-7.39669,-2.4631,57.85
1.5835,-0.841793,17.9768,2.83883,2.33376,9.90868,0.150551,1.55545,62.7359,-3.85142,-2.06523,60.8528
-1.41406,1.2852,37.011,0.339409,0.901845,26.629,0.615995,1.86184,62.8457,-3.26329,-2.28311,59.7806
-0.130955,0.326857,29.2518,0.694565,0.617832,22.7952,0.56859,1.71558,62.7497,-3.37288,-2.37294,60.2784
0.101937,0.246174,28.2222,1.30923,1.01935,20.2969,0.596573,1.70338,62.7107,-3.36051,-2.37972,60.3604
0.102413,0.277691,28.4565,1.38651,1.04244,20.2495,0.641322,1.71035,62.7181,-3.31756,-2.43773,60.4212
0.10615,0.289481,28.6028,1.36869,0.979468,20.4992,0.67663,1.72701,62.7639,-3.27743,-2.51302,60.5045
0.12025,0.297548,28.7046,1.36935,0.927821,20.6538,0.71256,1.74136,62.8045,-3.23683,-2.58242,60.5818
0.129739,0.308801,28.8032,1.37425,0.885861,20.768,0.739422,1.76124,62.8697,-3.20346,-2.6547,60.6803
0.137416,0.320725,28.902,1.38006,0.846125,20.8813,0.76392,1.78196,62.9406,-3.17117,-2.7273,60.7833
0.141752,0.333165,29.0006,1.38146,0.807298,20.9937,0.783289,1.80542,63.0169,-3.14498,-2.79751,60.8882
0.14358,0.346398,29.1052,1.38055,0.768539,21.1087,0.799703,1.83005,63.0933,-3.12277,-2.86522,60.9911
0.142188,0.361645,29.2187,1.37607,0.729468,21.2306,0.810597,1.85578,63.1696,-3.10577,-2.93148,61.0926
0.136657,0.378881,29.3443,1.36623,0.689137,21.363,0.813789,1.88174,63.2436,-3.09571,-2.99697,61.1901
0.126842,0.398313,29.4866,1.35173,0.64648,21.5097,0.811404,1.90747,63.3117,-3.09122,-3.06075,61.2807
0.112215,0.420139,29.6514,1.33237,0.600702,21.6742,0.803652,1.93141,63.3711,-3.09253,-3.1213,61.3613
0.0909429,0.444879,29.8443,1.30409,0.550125,21.863,0.785832,1.95263,63.4165,-3.1037,-3.179,61.4268
0.0628145,0.469806,30.0684,1.26354,0.482387,22.1093,0.758892,1.96984,63.4475,-3.12358,-3.23533,61.4757
0.0259926,0.489225,30.3266,1.20437,0.379206,22.4694,0.719734,1.99147,63.4954,-3.15105,-3.30756,61.5416
-2.72451,1.60381,39.5929,-2.28044,-1.06615,30.8371,-3.73935,1.08704,59.681,-7.39669,-2.4631,57.85
1.5835,-0.841793,17.9768,2.83883,2.33376,9.90868,0.150551,1.55545,62.7359,-3.85142,-2.06523,60.8528
-1.41406,1.2852,37.011,0.339409,0.901845,26.629,0.615995,1.86184,62.8457,-3.26329,-2.28311,59.7806
-0.130955,0.326857,29.2518,0.694565,0.617832,22.7952,0.56859,1.71558,62.7497,-3.37288,-2.37294,60.2784
0.101937,0.246174,28.2222,1.30923,1.01935,20.2969,0.596573,1.70338,62.7107,-3.36051,-2.37972,60.3604
0.102413,0.277691,28.4565,1.38651,1.04244,20.2495,0.641322,1.71035,62.7181,-3.31756,-2.43773,60.4212
0.10615,0.289481,28.6028,1.36869,0.979468,20.4992,0.67663,1.72701,62.7639,-3.27743,-2.51302,60.5045
0.12025,0.297548,28.7046,1.36935,0.927821,20.6538,0.71256,1.74136,62.8045,-3.23683,-2.58242,60.5818
0.129739,0.308801,28.8032,1.37425,0.885861,20.768,0.739422,1.76124,62.8697,-3.20346,-2.6547,60.6803
0.137416,0.320725,28.902,1.38006,0.846125,20.8813,0.76392,1.78196,62.9406,-3.17117,-2.7273,60.7833
0.141752,0.333165,29.0006,1.38146,0.807298,20.9937,0.783289,1.80542,63.0169,-3.14498,-2.79751,60.8882
0.14358,0.346398,29.1052,1.38055,0.768539,21.1087,0.799703,1.83005,63.0933,-3.12277,-2.86522,60.9911
0.142188,0.361645,29.2187,1.37607,0.729468,21.2306,0.810597,1.85578,63.1696,-3.10577,-2.93148,61.0926
0.136657,0.378881,29.3443,1.36623,0.689137,21.363,0.813789,1.88174,63.2436,-3.09571,-2.99697,61.1901
0.126842,0.398313,29.4866,1.35173,0.64648,21.5097,0.811404,1.90747,63.3117,-3.09122,-3.06075,61.2807
0.112215,0.420139,29.6514,1.33237,0.600702,21.6742,0.803652,1.93141,63.3711,-3.09253,-3.1213,61.3613
0.0909429,0.444879,29.8443,1.30409,0.550125,21.863,0.785832,1.95263,63.4165,-3.1037,-3.179,61.4268
0.0628145,0.469806,30.0684,1.26354,0.482387,22.1093,0.758892,1.96984,63.4475,-3.12358,-3.23533,61.4757
0.0259926,0.489225,30.3266,1.20437,0.379206,22.4694,0.719734,1.99147,63.4954,-3.15105,-3.30756,61.5416
-2.72451,1.60381,39.5929,-2.28044,-1.06615,30.8371,-3.73935,1.08704,59.681,-7.39669,-2.4631,57.85
