-0.0107737,0.0480533,-0.261983,0.00650343,0.360065,-0.107396,-6.38405,-6.21407,5.6241,6.50419,-4.51006,7.62743,-1.774,-0.0198576,2.57904,1.18814,-1.29584,3.34
-0.00858137,0.0452427,-0.24517,-0.0051105,0.385626,-0.10903,-6.37306,-6.21072,5.62503,6.49988,-4.50075,7.62388,-1.74589,-0.0621152,2.66001,1.19211,-1.32205,3.38158
-0.00609095,0.0418931,-0.232351,-0.00685105,0.398593,-0.105345,-6.36688,-6.20569,5.63338,6.49518,-4.48523,7.62541,-1.74377,-0.0677994,2.6915,1.20033,-1.32938,3.40444
-0.00359963,0.0391581,-0.221008,0.000996506,0.403772,-0.102166,-6.36357,-6.20049,5.64321,6.48837,-4.46997,7.62745,-1.74555,-0.0705561,2.71855,1.20553,-1.33271,3.42358
-0.00130009,0.0366073,-0.209935,0.00697853,0.405945,-0.0999955,-6.36154,-6.20047,5.65391,6.48641,-4.46299,7.63152,-1.74622,-0.0757405,2.74088,1.20846,-1.33682,3.44096
0.000807427,0.03417,-0.199118,0.0106398,0.407282,-0.0985846,-6.35936,-6.20391,5.66702,6.48681,-4.46143,7.63899,-1.74595,-0.0818142,2.76163,1.2109,-1.34266,3.45772
0.00273217,0.0318662,-0.188531,0.0135769,0.407887,-0.0977715,-6.35684,-6.20558,5.68021,6.48727,-4.45853,7.64675,-1.7463,-0.0866415,2.78271,1.21371,-1.34781,3.4754
0.00448209,0.0296949,-0.178142,0.0161385,0.408465,-0.0975167,-6.35571,-6.21064,5.69516,6.48968,-4.45967,7.65677,-1.7463,-0.092576,2.80251,1.2157,-1.35393,3.49199
0.00606434,0.0276459,-0.16792,0.0183956,0.409811,-0.0977533,-6.35483,-6.21597,5.71098,6.4927,-4.46153,7.66755,-1.74656,-0.0982064,2.82233,1.21754,-1.36035,3.50842
0.00748698,0.0257108,-0.157832,0.0204397,0.412892,-0.0983738,-6.35461,-6.2227,5.72621,6.49595,-4.46492,7.67851,-1.74651,-0.105023,2.84129,1.21907,-1.36784,3.52455
0.00875781,0.0238793,-0.147843,0.0222522,0.418779,-0.0993457,-6.35471,-6.22995,5.74073,6.49917,-4.46889,7.68925,-1.74641,-0.112961,2.8606,1.22057,-1.37677,3.54142
0.00988093,0.0221444,-0.137899,0.0241612,0.42838,-0.100639,-6.3551,-6.2382,5.75433,6.50233,-4.4741,7.69917,-1.74657,-0.122843,2.88083,1.2216,-1.38772,3.55932
0.0108679,0.0204889,-0.127981,0.0257324,0.443637,-0.102276,-6.35531,-6.24765,5.76623,6.50556,-4.48098,7.70749,-1.74678,-0.135574,2.90227,1.2223,-1.40148,3.57868
0.0117185,0.018903,-0.118025,0.0270755,0.465949,-0.104228,-6.35533,-6.25774,5.7763,6.50855,-4.48874,7.71404,-1.74711,-0.151266,2.92568,1.2228,-1.41856,3.60016
0.0124335,0.0173694,-0.107976,0.0278491,0.497505,-0.106473,-6.35515,-6.26827,5.78397,6.51146,-4.49717,7.71843,-1.7475,-0.170423,2.95165,1.22331,-1.43981,3.62455
0.0130133,0.0158697,-0.0977774,0.0272778,0.54094,-0.109041,-6.35405,-6.27978,5.78766,6.51421,-4.50707,7.71899,-1.74765,-0.195026,2.98069,1.22381,-1.46661,3.65253
0.0134749,0.01441,-0.0874304,0.0229488,0.598835,-0.112313,-6.35154,-6.29206,5.78725,6.51743,-4.51837,7.71577,-1.74715,-0.228317,3.01761,1.22493,-1.49987,3.68505
0.0139001,0.0129832,-0.0770524,0.0092041,0.674667,-0.116874,-6.34766,-6.30861,5.78691,6.5236,-4.53496,7.71242,-1.74594,-0.275444,3.07,1.22789,-1.54121,3.72322
0.0137879,0.0109536,-0.0649993,-0.00855378,0.772408,-0.118557,-6.18131,-7.09548,4.37216,6.45746,-5.38693,6.25168,-1.87934,-2.10508,4.00582,1.27487,-3.35389,4.74659
