0.212031,0.00743588,0.238208,0.0183788,0.0713233,-0.0231604,0.997015,0.132853,1.20523,-1.87497,-0.17463,1.18447,-1.94867,0.0676894,0.875921,-1.70527,0.0251196,1.00833,-1.7909,1.13509,-2.19258,-3.13336,-3.48954,-0.00154012,0.0251247,0.00928284,0.0214491,-0.000937757,-0.00615367,0.00413857,-0.00398616,0.0227811,0.00873506,-0.0614869,0.000227026,-0.00822513,-0.0697389,0.199305,0.0264086,-0.0399224,0.164429,0.00155065,0.0297133,0.0794185,0.00418778,0.0397675,0.0597755,0,0,0,0,0,0,0,0,0,0
0.212031,0.00743588,0.238208,0.0183788,0.0713233,-0.0231604,0.997015,0.132853,1.20523,-1.87497,-0.17463,1.18447,-1.94867,0.0676894,0.875921,-1.70527,0.0251196,1.00833,-1.7909,1.13617,-2.19571,-3.13379,-3.49132,-0.00146388,0.025108,0.00894801,0.0216957,-0.000934812,-0.00598883,0.00413857,-0.00398616,0.0227811,0.00873506,-0.0614869,0.000227026,-0.00822513,-0.0697389,0.199305,0.0264086,-0.0399224,0.164429,0.00155065,0.0297133,0.0794185,0.00418778,0.0397675,0.0597755,0,0,0,0,0,0,0,0,0,0
0.212097,0.00739394,0.23833,0.0183656,0.0706373,-0.0231885,0.997063,0.132896,1.20541,-1.873,-0.174229,1.18457,-1.94663,0.0665669,0.873512,-1.69754,0.024985,1.00504,-1.78349,1.13617,-2.19571,-3.13379,-3.49132,-0.00146388,0.025108,0.00894801,0.0216957,-0.000934812,-0.00598883,0.00498669,-0.00345746,0.0131629,0.000765456,-0.137648,-0.00304278,0.00428365,0.0178915,0.197079,0.0400402,0.00965607,0.204021,-0.112245,-0.240846,0.773006,-0.0134563,-0.329717,0.740787,0,0,0,0,0,0,0,0,0,0
0.212149,0.00736062,0.238481,0.0183517,0.0702075,-0.0232224,0.997093,0.132905,1.20508,-1.87113,-0.173889,1.18441,-1.94505,0.0664708,0.873221,-1.6954,0.024998,1.00554,-1.78284,1.13617,-2.19571,-3.13379,-3.49132,-0.00146388,0.025108,0.00894801,0.0216957,-0.000934812,-0.00598883,0.00312754,-0.00256861,0.0158258,-0.00041225,-0.0863191,-0.00525045,0.000880693,-0.0329552,0.186835,0.0339856,-0.0155712,0.158333,-0.00960908,-0.0291639,0.213914,0.00129935,0.0504618,0.0645788,0,0,0,0,0,0,0,0,0,0
0.212191,0.007329,0.238625,0.0183605,0.0698418,-0.0232442,0.997118,0.132868,1.2047,-1.86946,-0.173631,1.18424,-1.94364,0.0664822,0.8741,-1.69545,0.0250301,1.00645,-1.783,1.13617,-2.19571,-3.13379,-3.49132,-0.00146388,0.025108,0.00894801,0.0216957,-0.000934812,-0.00598883,0.00222524,-0.00247444,0.0149138,0.00367178,-0.073317,-0.0027543,-0.00364638,-0.0374271,0.167375,0.0258149,-0.0178874,0.140809,0.00113237,0.0878822,-0.00549289,0.00320928,0.0909171,-0.0155853,0,0,0,0,0,0,0,0,0,0
0.212224,0.00730124,0.238749,0.0183639,0.0694779,-0.0232649,0.997143,0.132843,1.2044,-1.86792,-0.17339,1.1841,-1.94233,0.0664683,0.875063,-1.69564,0.0250618,1.00732,-1.78313,1.13617,-2.19571,-3.13379,-3.49132,-0.00146388,0.025108,0.00894801,0.0216957,-0.000934812,-0.00598883,0.00172417,-0.0021909,0.0128726,0.00255565,-0.0729816,-0.00263326,-0.00254532,-0.0307609,0.154159,0.0241125,-0.0136936,0.130873,-0.00138451,0.096348,-0.0186321,0.00317093,0.0867067,-0.0129823,0,0,0,0,0,0,0,0,0,0
0.212251,0.00727726,0.238856,0.0183621,0.0691186,-0.0232862,0.997168,0.132829,1.20415,-1.8665,-0.173164,1.184,-1.94112,0.0664475,0.875987,-1.69581,0.0250907,1.00819,-1.78332,1.13617,-2.19571,-3.13379,-3.49132,-0.00146388,0.025108,0.00894801,0.0216957,-0.000934812,-0.00598883,0.00127382,-0.00190682,0.0110123,0.00152301,-0.0720857,-0.00285011,-0.0014143,-0.0248107,0.141865,0.0225998,-0.0101598,0.121114,-0.00207931,0.0923677,-0.0167429,0.00289153,0.0870399,-0.0188618,0,0,0,0,0,0,0,0,0,0
0.212271,0.00725633,0.238948,0.0183588,0.0687707,-0.0233073,0.997191,0.13282,1.20394,-1.8652,-0.172958,1.18392,-1.94001,0.0664288,0.876896,-1.69603,0.0251155,1.00906,-1.78357,1.13617,-2.19571,-3.13379,-3.49132,-0.00146388,0.025108,0.00894801,0.0216957,-0.000934812,-0.00598883,0.000829481,-0.00168307,0.0094474,0.00115874,-0.0698078,-0.00286668,-0.00088657,-0.0205424,0.129955,0.0206074,-0.00765425,0.111267,-0.00187601,0.0909257,-0.0220945,0.0024825,0.0869937,-0.0256575,0,0,0,0,0,0,0,0,0,0
0.212286,0.00723785,0.239027,0.0183553,0.0684383,-0.0233277,0.997214,0.132814,1.20377,-1.86401,-0.172772,1.18386,-1.93899,0.0664111,0.877786,-1.6963,0.0251361,1.00991,-1.78387,1.13617,-2.19571,-3.13379,-3.49132,-0.00146388,0.025108,0.00894801,0.0216957,-0.000934812,-0.00598883,0.000409532,-0.00150947,0.0081245,0.00104857,-0.0666927,-0.00278544,-0.000543554,-0.0174217,0.118619,0.0186036,-0.00588745,0.101661,-0.00176386,0.0890422,-0.0273624,0.00205309,0.0848972,-0.0300598,0,0,0,0,0,0,0,0,0,0
0.212295,0.00722131,0.239096,0.0183519,0.0681247,-0.0233472,0.997235,0.132813,1.20361,-1.86293,-0.172603,1.18381,-1.93807,0.0663938,0.878638,-1.6966,0.025153,1.01071,-1.78419,1.13617,-2.19571,-3.13379,-3.49132,-0.00146388,0.025108,0.00894801,0.0216957,-0.000934812,-0.00598883,-4.19267e-07,-0.00137626,0.00705087,0.000979929,-0.0629154,-0.0026889,-0.000179812,-0.0154271,0.108057,0.016839,-0.00500527,0.0925546,-0.0017332,0.0851485,-0.0298942,0.00169674,0.0808334,-0.0321552,0,0,0,0,0,0,0,0,0,0
