7037191.388090475,2321.972854183103,20525.23930284181,10732.37735907504,10860.75634342146,-21274.64854850449,-33618.93933121969,3653924.80814926,-37620.65238936681,-28368.67256584348
2321.972854183103,18301.11742145621,-24.3119255316411,229.2199081157119,-1191.86397479707,-17.39041787964482,-1639.375656947558,34899.67443849623,-870.2964396878463,-423.4373107867457
20525.23930284181,-24.31192553164099,29932.19996680812,7037.675700215274,4915.381460628514,-10401.39757272388,-789.3321496732813,-7601.924801050584,-5358.925188525116,148129.7885102364
10732.37735907504,229.2199081157119,7037.675700215274,19677.14178192244,-848.0348032174712,-5487.433366386921,-4085.819666634908,1643.579103073473,-5372.071884233854,71485.18759937484
10860.75634342146,-1191.86397479707,4915.381460628514,-848.0348032174712,1019748.488268021,-148994.2637450582,-43259.34423531283,8444.370695978003,991712.456442771,24742.06608529759
-21274.64854850449,-17.39041787964482,-10401.39757272388,-5487.433366386919,-148994.2637450582,258796.0260122106,2589.370628649857,-116159.882695056,-361552.9062037706,170166.006625851
-33618.93933121969,-1639.375656947558,-789.3321496732813,-4085.819666634908,-43259.34423531281,2589.370628649861,587855.81617669,-297772.5543429283,-31406.82648211745,583901.6357167099
3653924.80814926,34899.67443849623,-7601.924801050584,1643.579103073477,8444.370695978005,-116159.882695056,-297772.5543429283,32542615.08136417,-108138.8403916136,825206.224275156
-37620.65238936679,-870.2964396878463,-5358.925188525116,-5372.071884233855,991712.456442771,-361552.9062037707,-31406.82648211745,-108138.8403916136,62039063.40659125,-96336.22436417607
-28368.67256584348,-423.4373107867439,148129.7885102365,71485.18759937484,24742.06608529759,170166.006625851,583901.6357167099,825206.224275156,-96336.22436417606,31274785.78359071
